,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42029,55,7,5,3,0,
42030,55,7,10,1,1,2.0
42031,55,7,25,3,0,
42032,55,7,34,3,0,
42033,55,7,38,3,0,
42034,55,7,39,1,1,3.0
42035,55,7,39,1,5,
42036,55,7,50,1,1,4.0
42037,55,7,50,1,10,
42038,55,7,56,1,58,
42039,55,7,57,4,0,
42040,55,7,58,4,0,
42041,55,7,59,4,0,
42042,55,7,63,4,0,
42043,55,7,68,3,0,
42044,55,7,69,3,0,
42045,55,7,70,4,0,
42046,55,7,91,4,0,
42047,55,7,92,4,0,
42048,55,7,93,1,16,
42049,55,7,102,3,0,
42050,55,7,103,1,23,
42051,55,7,104,4,0,
42052,55,7,127,4,0,
42053,55,7,148,4,0,
42054,55,7,154,1,44,
42055,55,7,156,4,0,
42056,55,7,164,3,0,
42057,55,7,182,4,0,
42058,55,7,213,4,0,
42059,55,7,216,4,0,
42060,55,7,218,4,0,
42061,55,7,231,4,0,
42062,55,7,237,4,0,
42063,55,7,240,4,0,
42064,55,7,244,1,31,
42065,55,7,249,4,0,
42066,55,7,258,4,0,
42067,55,7,263,4,0,
42068,55,7,264,4,0,
42069,55,7,280,4,0,
42070,55,7,290,4,0,
42071,55,7,291,4,0,
42072,55,7,332,4,0,
42073,55,7,346,1,1,1.0
42074,55,7,347,4,0,
42075,55,7,352,4,0,
