,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66001,83,10,14,1,25,
66002,83,10,14,4,0,
66003,83,10,15,4,0,
66004,83,10,16,2,0,
66005,83,10,19,4,0,
66006,83,10,28,1,1,3.0
66007,83,10,29,3,0,
66008,83,10,31,1,7,
66009,83,10,43,1,1,4.0
66010,83,10,64,1,1,2.0
66011,83,10,92,4,0,
66012,83,10,97,1,31,
66013,83,10,98,2,0,
66014,83,10,104,4,0,
66015,83,10,119,2,0,
66016,83,10,129,3,0,
66017,83,10,156,4,0,
66018,83,10,163,1,19,
66019,83,10,164,4,0,
66020,83,10,168,4,0,
66021,83,10,173,3,0,
66022,83,10,174,2,0,
66023,83,10,175,2,0,
66024,83,10,182,4,0,
66025,83,10,189,2,0,
66026,83,10,189,3,0,
66027,83,10,193,2,0,
66028,83,10,203,4,0,
66029,83,10,206,1,45,
66030,83,10,206,4,0,
66031,83,10,207,4,0,
66032,83,10,210,1,1,5.0
66033,83,10,210,3,0,
66034,83,10,211,2,0,
66035,83,10,211,4,0,
66036,83,10,213,4,0,
66037,83,10,214,4,0,
66038,83,10,216,4,0,
66039,83,10,218,4,0,
66040,83,10,231,4,0,
66041,83,10,237,4,0,
66042,83,10,239,3,0,
66043,83,10,241,4,0,
66044,83,10,244,4,0,
66045,83,10,253,3,0,
66046,83,10,257,3,0,
66047,83,10,263,4,0,
66048,83,10,282,1,9,
66049,83,10,282,3,0,
66050,83,10,290,4,0,
66051,83,10,297,2,0,
66052,83,10,314,1,21,
66053,83,10,314,3,0,
66054,83,10,332,1,13,
66055,83,10,332,4,0,
66056,83,10,343,2,0,
66057,83,10,348,2,0,
66058,83,10,355,4,0,
66059,83,10,363,4,0,
66060,83,10,364,1,43,
66061,83,10,365,4,0,
66062,83,10,369,4,0,
66063,83,10,387,3,0,
66064,83,10,398,1,1,1.0
66065,83,10,398,4,0,
66066,83,10,400,1,33,
66067,83,10,400,2,0,
66068,83,10,403,1,37,
66069,83,10,445,4,0,
66070,83,10,466,3,0,
