,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426335,725,17,10,1,1,1.0
426336,725,17,14,4,0,
426337,725,17,34,2,0,
426338,725,17,37,1,32,
426339,725,17,43,1,11,
426340,725,17,44,1,22,
426341,725,17,45,1,4,
426342,725,17,46,1,18,
426343,725,17,46,4,0,
426344,725,17,52,1,1,2.0
426345,725,17,53,1,36,
426346,725,17,53,4,0,
426347,725,17,92,4,0,
426348,725,17,104,4,0,
426349,725,17,122,1,8,
426350,725,17,126,4,0,
426351,725,17,141,4,0,
426352,725,17,154,1,29,
426353,725,17,156,4,0,
426354,725,17,164,4,0,
426355,725,17,182,4,0,
426356,725,17,184,1,39,
426357,725,17,200,1,46,
426358,725,17,207,1,25,
426359,725,17,207,4,0,
426360,725,17,213,4,0,
426361,725,17,214,4,0,
426362,725,17,216,4,0,
426363,725,17,218,4,0,
426364,725,17,237,4,0,
426365,725,17,241,4,0,
426366,725,17,242,2,0,
426367,725,17,252,2,0,
426368,725,17,257,2,0,
426369,725,17,259,4,0,
426370,725,17,261,4,0,
426371,725,17,263,4,0,
426372,725,17,269,4,0,
426373,725,17,279,2,0,
426374,725,17,315,4,0,
426375,725,17,339,4,0,
426376,725,17,369,4,0,
426377,725,17,394,1,43,
426378,725,17,417,2,0,
426379,725,17,421,4,0,
426380,725,17,424,1,15,
426381,725,17,488,4,0,
426382,725,17,496,4,0,
426383,725,17,512,4,0,
426384,725,17,519,3,0,
426385,725,17,526,4,0,
426386,725,17,590,4,0,
