,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60593,77,4,23,1,19,
60594,77,4,24,2,0,
60595,77,4,29,4,0,
60596,77,4,33,1,1,
60597,77,4,36,1,34,
60598,77,4,37,2,0,
60599,77,4,39,1,8,
60600,77,4,45,1,4,
60601,77,4,52,1,13,
60602,77,4,53,3,0,
60603,77,4,83,1,26,
60604,77,4,92,4,0,
60605,77,4,95,2,0,
60606,77,4,97,1,43,
60607,77,4,98,2,0,
60608,77,4,104,4,0,
60609,77,4,126,1,53,
60610,77,4,126,4,0,
60611,77,4,129,4,0,
60612,77,4,156,4,0,
60613,77,4,172,2,0,
60614,77,4,173,4,0,
60615,77,4,174,4,0,
60616,77,4,182,4,0,
60617,77,4,203,4,0,
60618,77,4,204,2,0,
60619,77,4,207,4,0,
60620,77,4,213,4,0,
60621,77,4,214,4,0,
60622,77,4,216,4,0,
60623,77,4,218,4,0,
60624,77,4,231,4,0,
60625,77,4,237,4,0,
60626,77,4,241,4,0,
