,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372947,540,14,13,2,0,
372948,540,14,15,4,0,
372949,540,14,33,1,1,1.0
372950,540,14,75,1,15,
372951,540,14,76,4,0,
372952,540,14,81,1,1,2.0
372953,540,14,92,4,0,
372954,540,14,97,2,0,
372955,540,14,103,2,0,
372956,540,14,104,4,0,
372957,540,14,113,4,0,
372958,540,14,138,4,0,
372959,540,14,148,4,0,
372960,540,14,156,4,0,
372961,540,14,164,4,0,
372962,540,14,170,2,0,
372963,540,14,173,3,0,
372964,540,14,175,1,43,
372965,540,14,182,4,0,
372966,540,14,202,3,0,
372967,540,14,203,1,29,
372968,540,14,207,4,0,
372969,540,14,213,4,0,
372970,540,14,214,3,0,
372971,540,14,216,4,0,
372972,540,14,218,4,0,
372973,540,14,219,4,0,
372974,540,14,226,2,0,
372975,540,14,235,3,0,
372976,540,14,237,4,0,
372977,540,14,241,4,0,
372978,540,14,263,4,0,
372979,540,14,277,3,0,
372980,540,14,293,2,0,
372981,540,14,318,2,0,
372982,540,14,324,3,0,
372983,540,14,334,3,0,
372984,540,14,347,4,0,
372985,540,14,371,4,0,
372986,540,14,382,2,0,
372987,540,14,388,3,0,
372988,540,14,402,3,0,
372989,540,14,403,2,0,
372990,540,14,405,1,36,
372991,540,14,412,4,0,
372992,540,14,447,4,0,
372993,540,14,450,1,8,
372994,540,14,450,3,0,
372995,540,14,496,4,0,
372996,540,14,522,1,22,
372997,540,14,522,4,0,
372998,540,14,527,3,0,
