,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217259,271,7,14,3,0,
217260,271,7,34,3,0,
217261,271,7,38,3,0,
217262,271,7,45,1,3,
217263,271,7,56,1,49,
217264,271,7,57,4,0,
217265,271,7,58,4,0,
217266,271,7,59,4,0,
217267,271,7,70,4,0,
217268,271,7,71,1,7,
217269,271,7,76,4,0,
217270,271,7,92,4,0,
217271,271,7,102,3,0,
217272,271,7,104,4,0,
217273,271,7,127,4,0,
217274,271,7,148,4,0,
217275,271,7,154,1,25,
217276,271,7,156,4,0,
217277,271,7,164,3,0,
217278,271,7,168,1,37,
217279,271,7,168,4,0,
217280,271,7,182,4,0,
217281,271,7,202,4,0,
217282,271,7,213,4,0,
217283,271,7,216,4,0,
217284,271,7,218,4,0,
217285,271,7,237,4,0,
217286,271,7,240,4,0,
217287,271,7,241,4,0,
217288,271,7,249,4,0,
217289,271,7,252,1,19,
217290,271,7,253,1,43,
217291,271,7,258,4,0,
217292,271,7,263,4,0,
217293,271,7,267,1,13,
217294,271,7,280,4,0,
217295,271,7,290,4,0,
217296,271,7,291,4,0,
217297,271,7,310,1,1,
217298,271,7,331,4,0,
217299,271,7,346,1,31,
217300,271,7,352,4,0,
