,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414699,672,15,22,1,7,
414700,672,15,33,1,1,1.0
414701,672,15,36,1,22,
414702,672,15,38,1,38,
414703,672,15,39,1,9,
414704,672,15,46,4,0,
414705,672,15,57,4,0,
414706,672,15,70,4,0,
414707,672,15,73,1,12,
414708,672,15,74,1,1,2.0
414709,672,15,75,1,13,
414710,672,15,76,4,0,
414711,672,15,91,4,0,
414712,672,15,92,4,0,
414713,672,15,104,4,0,
414714,672,15,111,2,0,
414715,672,15,156,4,0,
414716,672,15,157,4,0,
414717,672,15,164,4,0,
414718,672,15,182,4,0,
414719,672,15,205,2,0,
414720,672,15,207,4,0,
414721,672,15,208,1,50,
414722,672,15,208,2,0,
414723,672,15,213,4,0,
414724,672,15,214,4,0,
414725,672,15,216,4,0,
414726,672,15,218,4,0,
414727,672,15,235,1,20,
414728,672,15,237,4,0,
414729,672,15,240,4,0,
414730,672,15,241,4,0,
414731,672,15,249,4,0,
414732,672,15,263,4,0,
414733,672,15,267,4,0,
414734,672,15,280,4,0,
414735,672,15,339,1,34,
414736,672,15,339,4,0,
414737,672,15,348,1,45,
414738,672,15,371,4,0,
414739,672,15,388,1,16,
414740,672,15,402,1,30,
414741,672,15,412,4,0,
414742,672,15,447,4,0,
414743,672,15,496,4,0,
414744,672,15,514,4,0,
414745,672,15,523,1,26,
414746,672,15,523,4,0,
414747,672,15,528,4,0,
414748,672,15,532,1,42,
414749,672,15,590,4,0,
