,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394596,606,16,29,1,18,1.0
394597,606,16,45,1,1,4.0
394598,606,16,45,1,4,1.0
394599,606,16,60,1,15,1.0
394600,606,16,63,4,0,
394601,606,16,85,4,0,
394602,606,16,86,4,0,
394603,606,16,92,4,0,
394604,606,16,93,1,1,3.0
394605,606,16,94,1,39,1.0
394606,606,16,94,4,0,
394607,606,16,104,4,0,
394608,606,16,105,1,50,1.0
394609,606,16,113,4,0,
394610,606,16,115,4,0,
394611,606,16,138,4,0,
394612,606,16,148,4,0,
394613,606,16,156,4,0,
394614,606,16,157,4,0,
394615,606,16,164,4,0,
394616,606,16,168,4,0,
394617,606,16,173,3,0,
394618,606,16,182,4,0,
394619,606,16,207,4,0,
394620,606,16,211,4,0,
394621,606,16,213,4,0,
394622,606,16,214,4,0,
394623,606,16,216,4,0,
394624,606,16,218,4,0,
394625,606,16,219,4,0,
394626,606,16,220,3,0,
394627,606,16,237,1,22,1.0
394628,606,16,237,4,0,
394629,606,16,240,4,0,
394630,606,16,244,1,36,1.0
394631,606,16,244,4,0,
394632,606,16,247,4,0,
394633,606,16,253,3,0,
394634,606,16,263,4,0,
394635,606,16,271,3,0,
394636,606,16,272,3,0,
394637,606,16,277,3,0,
394638,606,16,278,3,0,
394639,606,16,285,3,0,
394640,606,16,286,1,25,1.0
394641,606,16,289,3,0,
394642,606,16,290,4,0,
394643,606,16,317,4,0,
394644,606,16,324,3,0,
394645,606,16,347,1,45,1.0
394646,606,16,347,4,0,
394647,606,16,351,3,0,
394648,606,16,356,3,0,
394649,606,16,357,1,1,6.0
394650,606,16,357,1,11,1.0
394651,606,16,373,4,0,
394652,606,16,377,1,1,5.0
394653,606,16,377,1,8,1.0
394654,606,16,399,4,0,
394655,606,16,412,4,0,
394656,606,16,416,4,0,
394657,606,16,428,1,32,1.0
394658,606,16,428,3,0,
394659,606,16,433,4,0,
394660,606,16,451,4,0,
394661,606,16,470,1,56,1.0
394662,606,16,471,1,58,1.0
394663,606,16,472,1,1,1.0
394664,606,16,472,1,68,1.0
394665,606,16,472,3,0,
394666,606,16,473,4,0,
394667,606,16,485,1,1,2.0
394668,606,16,485,1,63,1.0
394669,606,16,493,1,29,1.0
394670,606,16,495,3,0,
394671,606,16,496,4,0,
394672,606,16,497,4,0,
394673,606,16,590,4,0,
