,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281818,357,17,13,2,0,
281819,357,17,14,4,0,
281820,357,17,16,1,1,3.0
281821,357,17,18,1,21,
281822,357,17,19,4,0,
281823,357,17,21,2,0,
281824,357,17,23,1,10,
281825,357,17,29,2,0,
281826,357,17,34,1,41,
281827,357,17,43,1,1,2.0
281828,357,17,46,4,0,
281829,357,17,63,4,0,
281830,357,17,73,2,0,
281831,357,17,74,1,1,4.0
281832,357,17,75,1,1,5.0
281833,357,17,76,1,56,
281834,357,17,76,4,0,
281835,357,17,89,4,0,
281836,357,17,92,4,0,
281837,357,17,104,4,0,
281838,357,17,156,4,0,
281839,357,17,164,4,0,
281840,357,17,174,2,0,
281841,357,17,182,4,0,
281842,357,17,207,4,0,
281843,357,17,211,4,0,
281844,357,17,213,4,0,
281845,357,17,214,4,0,
281846,357,17,216,4,0,
281847,357,17,218,4,0,
281848,357,17,219,4,0,
281849,357,17,230,1,6,
281850,357,17,235,1,50,
281851,357,17,235,2,0,
281852,357,17,237,4,0,
281853,357,17,241,4,0,
281854,357,17,263,4,0,
281855,357,17,267,2,0,
281856,357,17,267,4,0,
281857,357,17,331,2,0,
281858,357,17,332,4,0,
281859,357,17,345,1,16,
281860,357,17,348,2,0,
281861,357,17,349,2,0,
281862,357,17,355,4,0,
281863,357,17,363,1,30,
281864,357,17,363,2,0,
281865,357,17,403,1,36,
281866,357,17,412,4,0,
281867,357,17,416,4,0,
281868,357,17,437,1,1,1.0
281869,357,17,437,1,61,
281870,357,17,437,2,0,
281871,357,17,447,4,0,
281872,357,17,496,4,0,
281873,357,17,516,1,46,
281874,357,17,523,4,0,
281875,357,17,536,1,26,
281876,357,17,590,4,0,
281877,357,17,693,4,0,
