,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17872,26,16,9,3,0,
17873,26,16,39,1,1,2.0
17874,26,16,63,4,0,
17875,26,16,70,4,0,
17876,26,16,84,1,1,1.0
17877,26,16,85,1,1,4.0
17878,26,16,85,4,0,
17879,26,16,86,4,0,
17880,26,16,87,4,0,
17881,26,16,91,4,0,
17882,26,16,92,4,0,
17883,26,16,98,1,1,3.0
17884,26,16,104,4,0,
17885,26,16,113,4,0,
17886,26,16,148,4,0,
17887,26,16,156,4,0,
17888,26,16,164,4,0,
17889,26,16,168,4,0,
17890,26,16,173,3,0,
17891,26,16,182,4,0,
17892,26,16,207,4,0,
17893,26,16,213,4,0,
17894,26,16,214,4,0,
17895,26,16,216,4,0,
17896,26,16,218,4,0,
17897,26,16,231,3,0,
17898,26,16,237,4,0,
17899,26,16,240,4,0,
17900,26,16,249,4,0,
17901,26,16,263,4,0,
17902,26,16,264,3,0,
17903,26,16,270,3,0,
17904,26,16,280,4,0,
17905,26,16,282,3,0,
17906,26,16,290,4,0,
17907,26,16,324,3,0,
17908,26,16,343,3,0,
17909,26,16,351,3,0,
17910,26,16,374,4,0,
17911,26,16,393,3,0,
17912,26,16,411,4,0,
17913,26,16,416,4,0,
17914,26,16,447,4,0,
17915,26,16,451,4,0,
17916,26,16,496,4,0,
17917,26,16,497,4,0,
17918,26,16,521,4,0,
17919,26,16,527,3,0,
17920,26,16,528,4,0,
17921,26,16,590,4,0,
