,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26986,36,15,3,1,1,3.0
26987,36,15,47,1,1,2.0
26988,36,15,53,4,0,
26989,36,15,58,4,0,
26990,36,15,59,4,0,
26991,36,15,63,4,0,
26992,36,15,70,4,0,
26993,36,15,76,4,0,
26994,36,15,85,4,0,
26995,36,15,86,4,0,
26996,36,15,87,4,0,
26997,36,15,91,4,0,
26998,36,15,92,4,0,
26999,36,15,94,4,0,
27000,36,15,104,4,0,
27001,36,15,107,1,1,4.0
27002,36,15,113,4,0,
27003,36,15,115,4,0,
27004,36,15,118,1,1,5.0
27005,36,15,126,4,0,
27006,36,15,138,4,0,
27007,36,15,148,4,0,
27008,36,15,156,4,0,
27009,36,15,164,4,0,
27010,36,15,182,4,0,
27011,36,15,207,4,0,
27012,36,15,213,4,0,
27013,36,15,214,4,0,
27014,36,15,216,4,0,
27015,36,15,218,4,0,
27016,36,15,219,4,0,
27017,36,15,237,4,0,
27018,36,15,240,4,0,
27019,36,15,241,4,0,
27020,36,15,244,4,0,
27021,36,15,247,4,0,
27022,36,15,249,4,0,
27023,36,15,263,4,0,
27024,36,15,280,4,0,
27025,36,15,347,4,0,
27026,36,15,374,4,0,
27027,36,15,411,4,0,
27028,36,15,416,4,0,
27029,36,15,447,4,0,
27030,36,15,451,4,0,
27031,36,15,473,4,0,
27032,36,15,496,4,0,
27033,36,15,497,4,0,
27034,36,15,510,4,0,
27035,36,15,514,4,0,
27036,36,15,574,1,1,1.0
27037,36,15,590,4,0,
27038,36,15,605,4,0,
27039,36,15,612,4,0,
