,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325714,436,11,33,1,1,1.0
325715,436,11,76,4,0,
325716,436,11,89,4,0,
325717,436,11,92,4,0,
325718,436,11,93,1,1,2.0
325719,436,11,94,4,0,
325720,436,11,95,1,7,
325721,436,11,104,4,0,
325722,436,11,109,1,14,
325723,436,11,113,4,0,
325724,436,11,115,4,0,
325725,436,11,138,4,0,
325726,436,11,148,4,0,
325727,436,11,156,4,0,
325728,436,11,157,4,0,
325729,436,11,164,4,0,
325730,436,11,182,4,0,
325731,436,11,185,1,41,
325732,436,11,201,4,0,
325733,436,11,207,4,0,
325734,436,11,216,4,0,
325735,436,11,218,4,0,
325736,436,11,219,1,30,
325737,436,11,219,4,0,
325738,436,11,237,4,0,
325739,436,11,240,4,0,
325740,436,11,241,4,0,
325741,436,11,244,4,0,
325742,436,11,247,4,0,
325743,436,11,248,1,37,
325744,436,11,263,4,0,
325745,436,11,286,1,12,
325746,436,11,317,4,0,
325747,436,11,326,1,19,
325748,436,11,334,1,26,
325749,436,11,347,4,0,
325750,436,11,360,1,35,
325751,436,11,360,4,0,
325752,436,11,371,1,49,
325753,436,11,371,4,0,
325754,436,11,377,1,52,
325755,436,11,397,4,0,
325756,436,11,430,4,0,
325757,436,11,433,4,0,
325758,436,11,447,4,0,
325759,436,11,451,4,0,
325760,436,11,473,4,0,
325761,436,11,477,4,0,
325762,436,11,484,1,54,
325763,436,11,496,4,0,
325764,436,11,523,4,0,
