,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41574,54,16,8,3,0,
41575,54,16,10,1,1,2.0
41576,54,16,39,1,4,1.0
41577,54,16,50,1,22,1.0
41578,54,16,55,1,8,1.0
41579,54,16,56,1,46,1.0
41580,54,16,57,4,0,
41581,54,16,58,4,0,
41582,54,16,59,4,0,
41583,54,16,60,2,0,
41584,54,16,70,4,0,
41585,54,16,91,4,0,
41586,54,16,92,4,0,
41587,54,16,93,1,11,1.0
41588,54,16,94,4,0,
41589,54,16,95,2,0,
41590,54,16,103,1,25,1.0
41591,54,16,104,4,0,
41592,54,16,109,2,0,
41593,54,16,113,4,0,
41594,54,16,127,4,0,
41595,54,16,133,1,43,1.0
41596,54,16,148,4,0,
41597,54,16,154,1,15,1.0
41598,54,16,156,4,0,
41599,54,16,164,4,0,
41600,54,16,173,3,0,
41601,54,16,182,4,0,
41602,54,16,193,2,0,
41603,54,16,196,3,0,
41604,54,16,207,4,0,
41605,54,16,213,4,0,
41606,54,16,214,2,0,
41607,54,16,214,4,0,
41608,54,16,216,4,0,
41609,54,16,218,4,0,
41610,54,16,227,2,0,
41611,54,16,231,3,0,
41612,54,16,237,4,0,
41613,54,16,238,2,0,
41614,54,16,240,4,0,
41615,54,16,244,1,39,1.0
41616,54,16,244,4,0,
41617,54,16,248,2,0,
41618,54,16,249,4,0,
41619,54,16,258,4,0,
41620,54,16,263,4,0,
41621,54,16,264,3,0,
41622,54,16,272,3,0,
41623,54,16,280,4,0,
41624,54,16,281,2,0,
41625,54,16,287,2,0,
41626,54,16,290,2,0,
41627,54,16,290,4,0,
41628,54,16,291,4,0,
41629,54,16,324,3,0,
41630,54,16,332,4,0,
41631,54,16,346,1,1,1.0
41632,54,16,347,4,0,
41633,54,16,352,1,18,1.0
41634,54,16,352,3,0,
41635,54,16,374,4,0,
41636,54,16,388,3,0,
41637,54,16,401,1,29,1.0
41638,54,16,401,3,0,
41639,54,16,421,4,0,
41640,54,16,426,2,0,
41641,54,16,428,1,32,1.0
41642,54,16,428,3,0,
41643,54,16,468,4,0,
41644,54,16,472,1,50,1.0
41645,54,16,472,3,0,
41646,54,16,473,4,0,
41647,54,16,485,2,0,
41648,54,16,487,1,36,1.0
41649,54,16,493,2,0,
41650,54,16,496,4,0,
41651,54,16,499,2,0,
41652,54,16,503,4,0,
41653,54,16,590,4,0,
41654,54,16,612,4,0,
