,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122233,149,17,7,1,1,3.0
122234,149,17,9,1,1,4.0
122235,149,17,17,1,0,
122236,149,17,17,1,1,1.0
122237,149,17,19,4,0,
122238,149,17,21,1,21,
122239,149,17,35,1,1,6.0
122240,149,17,43,1,1,7.0
122241,149,17,46,4,0,
122242,149,17,53,4,0,
122243,149,17,57,4,0,
122244,149,17,58,4,0,
122245,149,17,59,4,0,
122246,149,17,63,1,75,
122247,149,17,63,4,0,
122248,149,17,82,1,15,
122249,149,17,85,4,0,
122250,149,17,86,1,1,8.0
122251,149,17,86,1,5,
122252,149,17,86,4,0,
122253,149,17,87,4,0,
122254,149,17,89,4,0,
122255,149,17,92,4,0,
122256,149,17,97,1,25,
122257,149,17,104,4,0,
122258,149,17,113,4,0,
122259,149,17,126,4,0,
122260,149,17,127,4,0,
122261,149,17,156,4,0,
122262,149,17,157,4,0,
122263,149,17,164,4,0,
122264,149,17,182,4,0,
122265,149,17,200,1,67,
122266,149,17,201,4,0,
122267,149,17,207,4,0,
122268,149,17,211,4,0,
122269,149,17,213,4,0,
122270,149,17,214,4,0,
122271,149,17,216,4,0,
122272,149,17,218,4,0,
122273,149,17,219,1,53,
122274,149,17,219,4,0,
122275,149,17,237,4,0,
122276,149,17,239,1,1,9.0
122277,149,17,239,1,11,
122278,149,17,240,4,0,
122279,149,17,241,4,0,
122280,149,17,258,4,0,
122281,149,17,263,4,0,
122282,149,17,280,4,0,
122283,149,17,317,4,0,
122284,149,17,332,4,0,
122285,149,17,337,4,0,
122286,149,17,349,1,61,
122287,149,17,355,1,1,5.0
122288,149,17,355,4,0,
122289,149,17,374,4,0,
122290,149,17,401,1,39,
122291,149,17,407,1,47,
122292,149,17,411,4,0,
122293,149,17,416,4,0,
122294,149,17,434,3,0,
122295,149,17,444,4,0,
122296,149,17,496,4,0,
122297,149,17,507,4,0,
122298,149,17,523,4,0,
122299,149,17,525,1,33,
122300,149,17,525,4,0,
122301,149,17,542,1,1,2.0
122302,149,17,542,1,81,
122303,149,17,590,4,0,
122304,149,17,693,4,0,
