,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79821,99,14,11,1,1,4.0
79822,99,14,11,1,5,
79823,99,14,12,1,37,
79824,99,14,14,4,0,
79825,99,14,15,4,0,
79826,99,14,21,1,44,
79827,99,14,23,1,25,
79828,99,14,43,1,1,5.0
79829,99,14,43,1,9,
79830,99,14,57,4,0,
79831,99,14,58,4,0,
79832,99,14,59,4,0,
79833,99,14,61,1,15,
79834,99,14,63,4,0,
79835,99,14,70,4,0,
79836,99,14,91,4,0,
79837,99,14,92,4,0,
79838,99,14,104,4,0,
79839,99,14,106,1,11,
79840,99,14,145,1,1,3.0
79841,99,14,152,1,56,
79842,99,14,156,4,0,
79843,99,14,157,4,0,
79844,99,14,164,4,0,
79845,99,14,168,4,0,
79846,99,14,173,3,0,
79847,99,14,175,1,63,
79848,99,14,182,1,32,
79849,99,14,182,4,0,
79850,99,14,196,3,0,
79851,99,14,206,4,0,
79852,99,14,207,4,0,
79853,99,14,213,4,0,
79854,99,14,214,3,0,
79855,99,14,216,4,0,
79856,99,14,218,4,0,
79857,99,14,232,1,21,
79858,99,14,237,4,0,
79859,99,14,240,4,0,
79860,99,14,249,4,0,
79861,99,14,258,4,0,
79862,99,14,263,4,0,
79863,99,14,276,3,0,
79864,99,14,280,4,0,
79865,99,14,282,3,0,
79866,99,14,291,4,0,
79867,99,14,300,1,1,2.0
79868,99,14,317,4,0,
79869,99,14,334,3,0,
79870,99,14,341,1,19,
79871,99,14,362,1,51,
79872,99,14,374,4,0,
79873,99,14,404,4,0,
79874,99,14,416,4,0,
79875,99,14,468,4,0,
79876,99,14,469,1,1,1.0
79877,99,14,496,4,0,
79878,99,14,503,4,0,
79879,99,14,511,4,0,
