,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180291,220,18,33,1,1,1.0
180292,220,18,34,2,0,
180293,220,18,36,1,28,
180294,220,18,36,2,0,
180295,220,18,38,2,0,
180296,220,18,44,2,0,
180297,220,18,46,4,0,
180298,220,18,54,1,35,
180299,220,18,58,4,0,
180300,220,18,59,1,44,
180301,220,18,59,4,0,
180302,220,18,89,1,37,
180303,220,18,89,4,0,
180304,220,18,90,2,0,
180305,220,18,92,4,0,
180306,220,18,104,4,0,
180307,220,18,113,4,0,
180308,220,18,115,4,0,
180309,220,18,133,1,48,
180310,220,18,156,4,0,
180311,220,18,157,4,0,
180312,220,18,164,4,0,
180313,220,18,174,2,0,
180314,220,18,175,1,40,
180315,220,18,181,1,8,
180316,220,18,182,4,0,
180317,220,18,189,1,11,
180318,220,18,196,1,21,
180319,220,18,201,4,0,
180320,220,18,203,1,14,
180321,220,18,207,4,0,
180322,220,18,213,4,0,
180323,220,18,214,4,0,
180324,220,18,216,4,0,
180325,220,18,218,4,0,
180326,220,18,237,4,0,
180327,220,18,240,4,0,
180328,220,18,246,2,0,
180329,220,18,258,4,0,
180330,220,18,263,4,0,
180331,220,18,300,1,5,
180332,220,18,316,1,1,2.0
180333,220,18,317,4,0,
180334,220,18,333,2,0,
180335,220,18,341,2,0,
180336,220,18,419,2,0,
180337,220,18,420,1,24,
180338,220,18,426,1,18,
180339,220,18,446,2,0,
180340,220,18,496,4,0,
180341,220,18,523,4,0,
180342,220,18,556,2,0,
180343,220,18,573,2,0,
180344,220,18,590,4,0,
