,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431651,780,17,13,2,0,
431652,780,17,19,1,45,
431653,780,17,19,4,0,
431654,780,17,46,4,0,
431655,780,17,53,4,0,
431656,780,17,54,2,0,
431657,780,17,57,4,0,
431658,780,17,58,4,0,
431659,780,17,59,4,0,
431660,780,17,63,4,0,
431661,780,17,76,4,0,
431662,780,17,82,1,21,
431663,780,17,85,4,0,
431664,780,17,86,4,0,
431665,780,17,87,4,0,
431666,780,17,89,4,0,
431667,780,17,92,4,0,
431668,780,17,104,4,0,
431669,780,17,113,1,17,
431670,780,17,113,4,0,
431671,780,17,126,4,0,
431672,780,17,137,1,13,
431673,780,17,156,4,0,
431674,780,17,157,4,0,
431675,780,17,164,4,0,
431676,780,17,182,1,9,
431677,780,17,182,4,0,
431678,780,17,200,1,53,
431679,780,17,211,4,0,
431680,780,17,213,4,0,
431681,780,17,214,4,0,
431682,780,17,216,4,0,
431683,780,17,218,4,0,
431684,780,17,219,1,33,
431685,780,17,219,4,0,
431686,780,17,225,1,29,
431687,780,17,237,4,0,
431688,780,17,239,1,5,
431689,780,17,240,4,0,
431690,780,17,241,4,0,
431691,780,17,244,4,0,
431692,780,17,247,4,0,
431693,780,17,263,4,0,
431694,780,17,267,4,0,
431695,780,17,304,1,49,
431696,780,17,326,1,37,
431697,780,17,337,4,0,
431698,780,17,347,4,0,
431699,780,17,355,4,0,
431700,780,17,363,1,25,
431701,780,17,374,4,0,
431702,780,17,406,1,41,
431703,780,17,407,2,0,
431704,780,17,411,4,0,
431705,780,17,412,4,0,
431706,780,17,416,4,0,
431707,780,17,421,4,0,
431708,780,17,434,3,0,
431709,780,17,447,4,0,
431710,780,17,496,4,0,
431711,780,17,497,1,1,2.0
431712,780,17,497,4,0,
431713,780,17,523,4,0,
431714,780,17,525,4,0,
431715,780,17,526,4,0,
431716,780,17,542,2,0,
431717,780,17,555,4,0,
431718,780,17,583,2,0,
431719,780,17,589,1,1,1.0
431720,780,17,590,4,0,
