,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121077,148,17,21,1,21,
121078,148,17,35,1,1,1.0
121079,148,17,43,1,1,2.0
121080,148,17,53,4,0,
121081,148,17,57,4,0,
121082,148,17,58,4,0,
121083,148,17,59,4,0,
121084,148,17,63,1,75,
121085,148,17,63,4,0,
121086,148,17,82,1,15,
121087,148,17,85,4,0,
121088,148,17,86,1,1,3.0
121089,148,17,86,1,5,
121090,148,17,86,4,0,
121091,148,17,87,4,0,
121092,148,17,92,4,0,
121093,148,17,97,1,25,
121094,148,17,104,4,0,
121095,148,17,113,4,0,
121096,148,17,126,4,0,
121097,148,17,127,4,0,
121098,148,17,156,4,0,
121099,148,17,164,4,0,
121100,148,17,182,4,0,
121101,148,17,200,1,67,
121102,148,17,207,4,0,
121103,148,17,213,4,0,
121104,148,17,214,4,0,
121105,148,17,216,4,0,
121106,148,17,218,4,0,
121107,148,17,219,1,53,
121108,148,17,219,4,0,
121109,148,17,237,4,0,
121110,148,17,239,1,1,4.0
121111,148,17,239,1,11,
121112,148,17,240,4,0,
121113,148,17,241,4,0,
121114,148,17,258,4,0,
121115,148,17,263,4,0,
121116,148,17,349,1,61,
121117,148,17,401,1,39,
121118,148,17,407,1,47,
121119,148,17,434,3,0,
121120,148,17,496,4,0,
121121,148,17,525,1,33,
121122,148,17,525,4,0,
121123,148,17,590,4,0,
121124,148,17,693,4,0,
