,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425041,717,18,13,1,1,2.0
425042,717,18,19,4,0,
425043,717,18,50,1,35,
425044,717,18,63,1,88,
425045,717,18,63,4,0,
425046,717,18,92,4,0,
425047,717,18,94,1,59,
425048,717,18,94,4,0,
425049,717,18,104,1,5,
425050,717,18,104,4,0,
425051,717,18,138,4,0,
425052,717,18,143,1,93,
425053,717,18,156,4,0,
425054,717,18,157,4,0,
425055,717,18,164,4,0,
425056,717,18,168,4,0,
425057,717,18,182,4,0,
425058,717,18,207,4,0,
425059,717,18,211,4,0,
425060,717,18,214,4,0,
425061,717,18,216,4,0,
425062,717,18,218,4,0,
425063,717,18,237,4,0,
425064,717,18,240,4,0,
425065,717,18,241,4,0,
425066,717,18,247,4,0,
425067,717,18,259,4,0,
425068,717,18,263,4,0,
425069,717,18,269,1,1,3.0
425070,717,18,269,4,0,
425071,717,18,332,4,0,
425072,717,18,337,4,0,
425073,717,18,355,1,1,4.0
425074,717,18,355,4,0,
425075,717,18,369,4,0,
425076,717,18,373,4,0,
425077,717,18,389,1,80,
425078,717,18,399,1,44,
425079,717,18,399,4,0,
425080,717,18,403,1,10,
425081,717,18,407,1,63,
425082,717,18,411,1,72,
425083,717,18,411,4,0,
425084,717,18,416,4,0,
425085,717,18,421,4,0,
425086,717,18,492,1,51,
425087,717,18,496,4,0,
425088,717,18,507,4,0,
425089,717,18,512,4,0,
425090,717,18,542,1,1,1.0
425091,717,18,555,1,18,
425092,717,18,555,4,0,
425093,717,18,566,1,55,
425094,717,18,590,4,0,
425095,717,18,613,1,26,
