,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161473,197,17,28,1,5,
161474,197,17,33,1,1,3.0
161475,197,17,39,1,1,4.0
161476,197,17,63,4,0,
161477,197,17,92,4,0,
161478,197,17,94,4,0,
161479,197,17,98,1,13,
161480,197,17,103,1,29,
161481,197,17,104,4,0,
161482,197,17,109,1,17,
161483,197,17,138,4,0,
161484,197,17,156,4,0,
161485,197,17,164,4,0,
161486,197,17,182,4,0,
161487,197,17,185,1,20,
161488,197,17,207,4,0,
161489,197,17,212,1,37,
161490,197,17,213,4,0,
161491,197,17,214,4,0,
161492,197,17,216,4,0,
161493,197,17,218,4,0,
161494,197,17,228,1,0,
161495,197,17,228,1,1,1.0
161496,197,17,236,1,33,
161497,197,17,237,4,0,
161498,197,17,240,4,0,
161499,197,17,241,4,0,
161500,197,17,244,4,0,
161501,197,17,247,4,0,
161502,197,17,259,4,0,
161503,197,17,263,4,0,
161504,197,17,269,4,0,
161505,197,17,270,1,1,2.0
161506,197,17,371,4,0,
161507,197,17,372,1,25,
161508,197,17,385,1,45,
161509,197,17,387,1,41,
161510,197,17,399,4,0,
161511,197,17,416,4,0,
161512,197,17,496,4,0,
161513,197,17,497,4,0,
161514,197,17,526,4,0,
161515,197,17,555,4,0,
161516,197,17,590,4,0,
161517,197,17,608,1,9,
