,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169070,208,5,15,4,0,
169071,208,5,20,1,9,
169072,208,5,21,1,37,
169073,208,5,33,1,1,1.0
169074,208,5,38,1,57,
169075,208,5,46,4,0,
169076,208,5,63,4,0,
169077,208,5,70,4,0,
169078,208,5,88,1,13,
169079,208,5,89,4,0,
169080,208,5,91,4,0,
169081,208,5,92,4,0,
169082,208,5,99,1,25,
169083,208,5,103,1,1,2.0
169084,208,5,104,4,0,
169085,208,5,106,1,21,
169086,208,5,156,4,0,
169087,208,5,182,4,0,
169088,208,5,201,1,33,
169089,208,5,201,4,0,
169090,208,5,213,4,0,
169091,208,5,216,4,0,
169092,208,5,218,4,0,
169093,208,5,231,1,45,
169094,208,5,231,4,0,
169095,208,5,237,4,0,
169096,208,5,241,4,0,
169097,208,5,242,1,49,
169098,208,5,249,4,0,
169099,208,5,259,4,0,
169100,208,5,263,4,0,
169101,208,5,269,4,0,
169102,208,5,290,4,0,
169103,208,5,317,4,0,
