,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176831,216,14,7,3,0,
176832,216,14,8,3,0,
176833,216,14,9,3,0,
176834,216,14,10,1,1,2.0
176835,216,14,14,4,0,
176836,216,14,15,4,0,
176837,216,14,36,2,0,
176838,216,14,37,1,50,
176839,216,14,38,2,0,
176840,216,14,43,1,1,3.0
176841,216,14,46,4,0,
176842,216,14,68,2,0,
176843,216,14,69,2,0,
176844,216,14,70,4,0,
176845,216,14,89,4,0,
176846,216,14,91,4,0,
176847,216,14,92,4,0,
176848,216,14,104,4,0,
176849,216,14,122,1,1,4.0
176850,216,14,154,1,8,
176851,216,14,156,1,43,1.0
176852,216,14,156,4,0,
176853,216,14,157,4,0,
176854,216,14,163,1,29,
176855,216,14,164,4,0,
176856,216,14,168,4,0,
176857,216,14,173,1,43,2.0
176858,216,14,173,3,0,
176859,216,14,182,4,0,
176860,216,14,185,1,15,
176861,216,14,187,2,0,
176862,216,14,204,1,36,
176863,216,14,207,4,0,
176864,216,14,213,4,0,
176865,216,14,214,2,0,
176866,216,14,214,3,0,
176867,216,14,216,4,0,
176868,216,14,218,4,0,
176869,216,14,230,1,22,
176870,216,14,232,2,0,
176871,216,14,237,4,0,
176872,216,14,238,2,0,
176873,216,14,240,4,0,
176874,216,14,241,4,0,
176875,216,14,242,2,0,
176876,216,14,249,4,0,
176877,216,14,259,4,0,
176878,216,14,263,4,0,
176879,216,14,269,4,0,
176880,216,14,276,3,0,
176881,216,14,280,4,0,
176882,216,14,281,2,0,
176883,216,14,304,3,0,
176884,216,14,313,1,1,5.0
176885,216,14,313,2,0,
176886,216,14,317,4,0,
176887,216,14,332,4,0,
176888,216,14,339,4,0,
176889,216,14,343,1,1,1.0
176890,216,14,343,3,0,
176891,216,14,370,2,0,
176892,216,14,371,4,0,
176893,216,14,374,1,57,
176894,216,14,374,4,0,
176895,216,14,387,3,0,
176896,216,14,400,2,0,
176897,216,14,402,3,0,
176898,216,14,421,4,0,
176899,216,14,441,3,0,
176900,216,14,468,4,0,
176901,216,14,496,4,0,
176902,216,14,498,2,0,
176903,216,14,514,4,0,
176904,216,14,523,4,0,
176905,216,14,526,4,0,
