,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211779,260,11,33,1,1,1.0
211780,260,11,36,1,31,
211781,260,11,45,1,1,2.0
211782,260,11,46,4,0,
211783,260,11,55,1,1,4.0
211784,260,11,55,1,10,
211785,260,11,57,4,0,
211786,260,11,58,4,0,
211787,260,11,59,4,0,
211788,260,11,63,4,0,
211789,260,11,70,4,0,
211790,260,11,89,1,52,
211791,260,11,89,4,0,
211792,260,11,91,4,0,
211793,260,11,92,4,0,
211794,260,11,104,4,0,
211795,260,11,117,1,15,
211796,260,11,127,4,0,
211797,260,11,156,4,0,
211798,260,11,157,4,0,
211799,260,11,164,4,0,
211800,260,11,182,1,46,
211801,260,11,182,4,0,
211802,260,11,189,1,1,3.0
211803,260,11,189,1,6,
211804,260,11,193,1,20,
211805,260,11,207,4,0,
211806,260,11,213,4,0,
211807,260,11,216,4,0,
211808,260,11,218,4,0,
211809,260,11,237,4,0,
211810,260,11,240,4,0,
211811,260,11,249,4,0,
211812,260,11,258,4,0,
211813,260,11,263,4,0,
211814,260,11,280,4,0,
211815,260,11,283,1,61,
211816,260,11,291,4,0,
211817,260,11,308,3,0,
211818,260,11,317,4,0,
211819,260,11,330,1,39,
211820,260,11,341,1,16,
211821,260,11,359,1,69,
211822,260,11,374,4,0,
211823,260,11,411,4,0,
211824,260,11,416,4,0,
211825,260,11,426,1,25,
211826,260,11,444,4,0,
211827,260,11,482,4,0,
211828,260,11,496,4,0,
211829,260,11,497,4,0,
211830,260,11,503,4,0,
211831,260,11,518,3,0,
211832,260,11,523,4,0,
