,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147799,179,16,28,2,0,
147800,179,16,33,1,1,1.0
147801,179,16,34,2,0,
147802,179,16,36,1,18,1.0
147803,179,16,36,2,0,
147804,179,16,45,1,1,2.0
147805,179,16,84,1,8,1.0
147806,179,16,85,4,0,
147807,179,16,86,1,4,1.0
147808,179,16,86,4,0,
147809,179,16,87,1,46,1.0
147810,179,16,87,4,0,
147811,179,16,92,4,0,
147812,179,16,97,2,0,
147813,179,16,103,2,0,
147814,179,16,104,4,0,
147815,179,16,109,1,25,1.0
147816,179,16,113,1,43,1.0
147817,179,16,113,4,0,
147818,179,16,148,4,0,
147819,179,16,156,4,0,
147820,179,16,164,4,0,
147821,179,16,173,3,0,
147822,179,16,178,1,11,1.0
147823,179,16,182,4,0,
147824,179,16,207,4,0,
147825,179,16,213,4,0,
147826,179,16,214,4,0,
147827,179,16,215,3,0,
147828,179,16,216,4,0,
147829,179,16,218,4,0,
147830,179,16,219,4,0,
147831,179,16,231,2,0,
147832,179,16,231,3,0,
147833,179,16,237,4,0,
147834,179,16,240,4,0,
147835,179,16,260,2,0,
147836,179,16,263,4,0,
147837,179,16,268,1,15,1.0
147838,179,16,268,2,0,
147839,179,16,290,4,0,
147840,179,16,316,2,0,
147841,179,16,324,1,39,1.0
147842,179,16,324,3,0,
147843,179,16,351,3,0,
147844,179,16,393,3,0,
147845,179,16,408,1,29,1.0
147846,179,16,435,1,32,1.0
147847,179,16,451,4,0,
147848,179,16,486,1,22,1.0
147849,179,16,495,2,0,
147850,179,16,495,3,0,
147851,179,16,496,4,0,
147852,179,16,497,4,0,
147853,179,16,527,3,0,
147854,179,16,528,4,0,
147855,179,16,538,1,36,1.0
147856,179,16,590,4,0,
147857,179,16,598,2,0,
147858,179,16,604,2,0,
