,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216510,270,5,45,1,3,
216511,270,5,54,1,21,
216512,270,5,55,2,0,
216513,270,5,57,4,0,
216514,270,5,58,4,0,
216515,270,5,59,4,0,
216516,270,5,71,1,7,
216517,270,5,72,1,43,
216518,270,5,73,2,0,
216519,270,5,75,2,0,
216520,270,5,76,4,0,
216521,270,5,92,4,0,
216522,270,5,104,4,0,
216523,270,5,148,4,0,
216524,270,5,156,4,0,
216525,270,5,168,4,0,
216526,270,5,175,2,0,
216527,270,5,182,4,0,
216528,270,5,202,4,0,
216529,270,5,213,4,0,
216530,270,5,216,4,0,
216531,270,5,218,4,0,
216532,270,5,230,2,0,
216533,270,5,235,2,0,
216534,270,5,237,4,0,
216535,270,5,240,1,31,
216536,270,5,240,4,0,
216537,270,5,241,4,0,
216538,270,5,258,4,0,
216539,270,5,263,4,0,
216540,270,5,267,1,13,
216541,270,5,290,4,0,
216542,270,5,310,1,1,
216543,270,5,331,4,0,
216544,270,5,352,4,0,
