,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235989,297,12,18,1,22,
235990,297,12,28,1,1,3.0
235991,297,12,28,1,4,
235992,297,12,33,1,1,1.0
235993,297,12,57,4,0,
235994,297,12,63,4,0,
235995,297,12,69,1,51,
235996,297,12,70,4,0,
235997,297,12,89,4,0,
235998,297,12,91,4,0,
235999,297,12,92,4,0,
236000,297,12,104,4,0,
236001,297,12,116,1,1,2.0
236002,297,12,156,4,0,
236003,297,12,179,1,55,
236004,297,12,182,4,0,
236005,297,12,187,1,40,
236006,297,12,203,1,44,
236007,297,12,213,4,0,
236008,297,12,216,4,0,
236009,297,12,218,4,0,
236010,297,12,233,1,13,
236011,297,12,237,4,0,
236012,297,12,240,4,0,
236013,297,12,241,4,0,
236014,297,12,249,4,0,
236015,297,12,252,1,19,
236016,297,12,263,4,0,
236017,297,12,264,4,0,
236018,297,12,265,1,33,
236019,297,12,280,4,0,
236020,297,12,282,1,29,
236021,297,12,290,4,0,
236022,297,12,292,1,1,4.0
236023,297,12,292,1,10,
236024,297,12,317,4,0,
236025,297,12,339,4,0,
