,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289763,370,6,33,1,1,
289764,370,6,36,1,24,
289765,370,6,38,3,0,
289766,370,6,48,2,0,
289767,370,6,55,1,12,
289768,370,6,57,4,0,
289769,370,6,58,4,0,
289770,370,6,59,4,0,
289771,370,6,92,4,0,
289772,370,6,97,1,16,
289773,370,6,102,3,0,
289774,370,6,104,4,0,
289775,370,6,127,4,0,
289776,370,6,129,3,0,
289777,370,6,150,2,0,
289778,370,6,156,4,0,
289779,370,6,164,3,0,
289780,370,6,173,3,0,
289781,370,6,175,1,40,
289782,370,6,182,4,0,
289783,370,6,186,1,36,
289784,370,6,196,3,0,
289785,370,6,203,3,0,
289786,370,6,204,1,4,
289787,370,6,207,3,0,
289788,370,6,213,1,28,
289789,370,6,213,4,0,
289790,370,6,214,3,0,
289791,370,6,216,4,0,
289792,370,6,218,4,0,
289793,370,6,219,1,48,
289794,370,6,219,4,0,
289795,370,6,237,4,0,
289796,370,6,240,4,0,
289797,370,6,244,3,0,
289798,370,6,258,4,0,
289799,370,6,263,4,0,
289800,370,6,290,4,0,
289801,370,6,291,4,0,
289802,370,6,300,2,0,
289803,370,6,346,2,0,
289804,370,6,352,4,0,
