,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11337,18,10,16,1,1,3.0
11338,18,10,16,1,9,
11339,18,10,17,1,38,
11340,18,10,18,1,17,
11341,18,10,19,4,0,
11342,18,10,28,1,1,2.0
11343,18,10,28,1,5,
11344,18,10,33,1,1,1.0
11345,18,10,63,4,0,
11346,18,10,92,4,0,
11347,18,10,97,1,32,
11348,18,10,98,1,1,4.0
11349,18,10,98,1,13,
11350,18,10,104,4,0,
11351,18,10,119,1,56,
11352,18,10,129,3,0,
11353,18,10,143,3,0,
11354,18,10,156,4,0,
11355,18,10,164,4,0,
11356,18,10,168,4,0,
11357,18,10,173,3,0,
11358,18,10,182,4,0,
11359,18,10,189,3,0,
11360,18,10,203,4,0,
11361,18,10,207,4,0,
11362,18,10,211,4,0,
11363,18,10,213,4,0,
11364,18,10,214,4,0,
11365,18,10,216,4,0,
11366,18,10,218,4,0,
11367,18,10,237,4,0,
11368,18,10,239,1,22,
11369,18,10,239,3,0,
11370,18,10,240,4,0,
11371,18,10,241,4,0,
11372,18,10,253,3,0,
11373,18,10,257,3,0,
11374,18,10,263,4,0,
11375,18,10,290,4,0,
11376,18,10,297,1,27,
11377,18,10,314,3,0,
11378,18,10,332,4,0,
11379,18,10,355,1,44,
11380,18,10,355,4,0,
11381,18,10,363,4,0,
11382,18,10,365,4,0,
11383,18,10,366,1,50,
11384,18,10,366,3,0,
11385,18,10,369,4,0,
11386,18,10,403,1,62,
11387,18,10,416,4,0,
11388,18,10,445,4,0,
11389,18,10,466,3,0,
