,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160845,197,3,15,4,0,
160846,197,3,28,1,8,
160847,197,3,29,4,0,
160848,197,3,33,1,1,1.0
160849,197,3,39,1,1,2.0
160850,197,3,63,4,0,
160851,197,3,92,4,0,
160852,197,3,94,4,0,
160853,197,3,98,1,23,
160854,197,3,103,1,47,
160855,197,3,104,4,0,
160856,197,3,109,1,30,
160857,197,3,129,4,0,
160858,197,3,138,4,0,
160859,197,3,148,4,0,
160860,197,3,156,4,0,
160861,197,3,171,4,0,
160862,197,3,173,4,0,
160863,197,3,174,4,0,
160864,197,3,182,4,0,
160865,197,3,185,1,36,
160866,197,3,189,4,0,
160867,197,3,192,4,0,
160868,197,3,197,4,0,
160869,197,3,203,4,0,
160870,197,3,207,4,0,
160871,197,3,212,1,42,
160872,197,3,213,4,0,
160873,197,3,214,4,0,
160874,197,3,216,4,0,
160875,197,3,218,4,0,
160876,197,3,228,1,16,
160877,197,3,231,4,0,
160878,197,3,236,1,52,
160879,197,3,237,4,0,
160880,197,3,240,4,0,
160881,197,3,241,4,0,
160882,197,3,244,4,0,
160883,197,3,247,4,0,
