,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
348463,477,15,7,1,1,1.0
348464,477,15,8,1,1,2.0
348465,477,15,9,1,1,3.0
348466,477,15,20,1,1,5.0
348467,477,15,43,1,1,6.0
348468,477,15,50,1,1,8.0
348469,477,15,50,1,6,
348470,477,15,58,4,0,
348471,477,15,59,4,0,
348472,477,15,63,4,0,
348473,477,15,70,4,0,
348474,477,15,89,4,0,
348475,477,15,92,4,0,
348476,477,15,94,4,0,
348477,477,15,101,1,1,7.0
348478,477,15,104,4,0,
348479,477,15,109,1,17,
348480,477,15,138,4,0,
348481,477,15,148,4,0,
348482,477,15,156,4,0,
348483,477,15,157,4,0,
348484,477,15,164,4,0,
348485,477,15,168,4,0,
348486,477,15,174,1,30,
348487,477,15,182,4,0,
348488,477,15,193,1,9,
348489,477,15,207,4,0,
348490,477,15,212,1,49,
348491,477,15,213,4,0,
348492,477,15,214,4,0,
348493,477,15,216,4,0,
348494,477,15,218,4,0,
348495,477,15,228,1,25,
348496,477,15,237,4,0,
348497,477,15,240,4,0,
348498,477,15,241,4,0,
348499,477,15,244,4,0,
348500,477,15,247,4,0,
348501,477,15,248,1,61,
348502,477,15,249,4,0,
348503,477,15,259,4,0,
348504,477,15,261,1,33,
348505,477,15,261,4,0,
348506,477,15,263,4,0,
348507,477,15,269,4,0,
348508,477,15,280,4,0,
348509,477,15,310,1,14,
348510,477,15,317,4,0,
348511,477,15,325,1,37,
348512,477,15,347,4,0,
348513,477,15,356,1,1,4.0
348514,477,15,371,1,58,
348515,477,15,371,4,0,
348516,477,15,373,4,0,
348517,477,15,374,4,0,
348518,477,15,399,4,0,
348519,477,15,411,4,0,
348520,477,15,416,4,0,
348521,477,15,425,1,22,
348522,477,15,433,4,0,
348523,477,15,451,4,0,
348524,477,15,496,4,0,
348525,477,15,506,1,42,
348526,477,15,523,4,0,
348527,477,15,590,4,0,
348528,477,15,611,4,0,
348529,477,15,612,4,0,
