,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214627,264,9,15,4,0,
214628,264,9,28,1,13,
214629,264,9,29,1,1,5.0
214630,264,9,29,1,9,
214631,264,9,33,1,1,2.0
214632,264,9,39,1,1,4.0
214633,264,9,39,1,5,
214634,264,9,45,1,1,3.0
214635,264,9,46,4,0,
214636,264,9,57,4,0,
214637,264,9,58,4,0,
214638,264,9,59,4,0,
214639,264,9,63,4,0,
214640,264,9,70,4,0,
214641,264,9,85,4,0,
214642,264,9,86,4,0,
214643,264,9,87,4,0,
214644,264,9,91,4,0,
214645,264,9,92,4,0,
214646,264,9,104,4,0,
214647,264,9,129,3,0,
214648,264,9,154,1,29,
214649,264,9,156,1,47,
214650,264,9,156,4,0,
214651,264,9,163,1,41,
214652,264,9,164,4,0,
214653,264,9,168,4,0,
214654,264,9,173,3,0,
214655,264,9,182,4,0,
214656,264,9,187,1,53,
214657,264,9,189,3,0,
214658,264,9,196,3,0,
214659,264,9,203,4,0,
214660,264,9,205,3,0,
214661,264,9,207,4,0,
214662,264,9,210,3,0,
214663,264,9,213,4,0,
214664,264,9,214,4,0,
214665,264,9,216,4,0,
214666,264,9,218,4,0,
214667,264,9,231,4,0,
214668,264,9,237,4,0,
214669,264,9,240,4,0,
214670,264,9,241,4,0,
214671,264,9,247,4,0,
214672,264,9,249,4,0,
214673,264,9,263,4,0,
214674,264,9,270,3,0,
214675,264,9,271,3,0,
214676,264,9,290,4,0,
214677,264,9,300,1,23,
214678,264,9,316,1,17,
214679,264,9,343,1,35,
214680,264,9,351,4,0,
214681,264,9,352,4,0,
214682,264,9,363,4,0,
214683,264,9,374,1,59,
214684,264,9,374,4,0,
214685,264,9,387,3,0,
214686,264,9,402,3,0,
214687,264,9,415,1,1,1.0
214688,264,9,416,4,0,
214689,264,9,421,4,0,
214690,264,9,441,3,0,
214691,264,9,445,4,0,
214692,264,9,447,4,0,
214693,264,9,451,4,0,
