,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19467,28,13,10,1,1,1.0
19468,28,13,15,4,0,
19469,28,13,28,1,1,3.0
19470,28,13,28,1,11,
19471,28,13,34,3,0,
19472,28,13,38,3,0,
19473,28,13,40,1,17,
19474,28,13,63,4,0,
19475,28,13,69,3,0,
19476,28,13,70,4,0,
19477,28,13,89,4,0,
19478,28,13,91,4,0,
19479,28,13,92,4,0,
19480,28,13,102,3,0,
19481,28,13,104,4,0,
19482,28,13,111,1,1,2.0
19483,28,13,111,1,6,
19484,28,13,129,1,33,
19485,28,13,154,1,42,
19486,28,13,156,4,0,
19487,28,13,163,1,24,
19488,28,13,164,3,0,
19489,28,13,168,4,0,
19490,28,13,182,4,0,
19491,28,13,201,1,62,
19492,28,13,201,4,0,
19493,28,13,207,3,0,
19494,28,13,213,4,0,
19495,28,13,216,4,0,
19496,28,13,218,4,0,
19497,28,13,231,4,0,
19498,28,13,237,4,0,
19499,28,13,241,4,0,
19500,28,13,249,4,0,
19501,28,13,263,4,0,
19502,28,13,264,4,0,
19503,28,13,280,4,0,
19504,28,13,290,4,0,
19505,28,13,317,4,0,
19506,28,13,328,1,52,
19507,28,13,332,4,0,
