,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23357,33,2,24,1,12,
23358,33,2,30,1,1,3.0
23359,33,2,30,1,8,
23360,33,2,31,1,36,
23361,33,2,32,1,46,
23362,33,2,32,4,0,
23363,33,2,33,1,1,2.0
23364,33,2,34,4,0,
23365,33,2,36,4,0,
23366,33,2,38,4,0,
23367,33,2,40,1,19,
23368,33,2,43,1,1,1.0
23369,33,2,55,4,0,
23370,33,2,58,4,0,
23371,33,2,59,4,0,
23372,33,2,61,4,0,
23373,33,2,85,4,0,
23374,33,2,87,4,0,
23375,33,2,92,4,0,
23376,33,2,99,4,0,
23377,33,2,102,4,0,
23378,33,2,104,4,0,
23379,33,2,115,4,0,
23380,33,2,116,1,27,
23381,33,2,117,4,0,
23382,33,2,130,4,0,
23383,33,2,156,4,0,
23384,33,2,164,4,0,
