,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191360,234,18,23,1,13,
191361,234,18,24,2,0,
191362,234,18,26,1,43,
191363,234,18,28,1,16,
191364,234,18,33,1,1,2.0
191365,234,18,36,1,21,
191366,234,18,37,2,0,
191367,234,18,43,1,3,
191368,234,18,44,2,0,
191369,234,18,46,4,0,
191370,234,18,50,2,0,
191371,234,18,76,4,0,
191372,234,18,85,4,0,
191373,234,18,86,4,0,
191374,234,18,87,4,0,
191375,234,18,89,4,0,
191376,234,18,92,4,0,
191377,234,18,94,4,0,
191378,234,18,95,1,10,
191379,234,18,99,2,0,
191380,234,18,104,4,0,
191381,234,18,109,1,23,
191382,234,18,113,4,0,
191383,234,18,115,4,0,
191384,234,18,138,4,0,
191385,234,18,156,4,0,
191386,234,18,164,4,0,
191387,234,18,168,4,0,
191388,234,18,180,2,0,
191389,234,18,182,4,0,
191390,234,18,207,4,0,
191391,234,18,213,4,0,
191392,234,18,214,4,0,
191393,234,18,216,4,0,
191394,234,18,218,4,0,
191395,234,18,224,2,0,
191396,234,18,237,4,0,
191397,234,18,240,4,0,
191398,234,18,241,4,0,
191399,234,18,244,4,0,
191400,234,18,247,4,0,
191401,234,18,263,4,0,
191402,234,18,272,1,33,
191403,234,18,286,1,49,
191404,234,18,300,2,0,
191405,234,18,310,1,7,
191406,234,18,326,2,0,
191407,234,18,347,1,27,
191408,234,18,347,4,0,
191409,234,18,382,1,1,1.0
191410,234,18,382,1,55,
191411,234,18,382,2,0,
191412,234,18,412,4,0,
191413,234,18,416,4,0,
191414,234,18,428,1,38,
191415,234,18,428,2,0,
191416,234,18,433,4,0,
191417,234,18,445,1,50,
191418,234,18,451,4,0,
191419,234,18,473,4,0,
191420,234,18,496,4,0,
191421,234,18,523,4,0,
191422,234,18,526,4,0,
191423,234,18,528,4,0,
191424,234,18,590,4,0,
