,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417033,682,17,50,2,0,
417034,682,17,85,4,0,
417035,682,17,92,4,0,
417036,682,17,94,1,48,
417037,682,17,94,4,0,
417038,682,17,104,4,0,
417039,682,17,113,4,0,
417040,682,17,115,4,0,
417041,682,17,138,4,0,
417042,682,17,156,4,0,
417043,682,17,164,4,0,
417044,682,17,175,1,38,
417045,682,17,182,4,0,
417046,682,17,186,1,6,
417047,682,17,204,1,35,
417048,682,17,207,4,0,
417049,682,17,213,1,29,
417050,682,17,213,4,0,
417051,682,17,214,4,0,
417052,682,17,216,4,0,
417053,682,17,218,4,0,
417054,682,17,230,1,1,1.0
417055,682,17,237,4,0,
417056,682,17,240,4,0,
417057,682,17,241,4,0,
417058,682,17,244,4,0,
417059,682,17,259,4,0,
417060,682,17,263,4,0,
417061,682,17,273,2,0,
417062,682,17,285,1,44,
417063,682,17,287,2,0,
417064,682,17,312,1,25,
417065,682,17,316,1,8,
417066,682,17,347,1,17,
417067,682,17,347,4,0,
417068,682,17,360,4,0,
417069,682,17,412,4,0,
417070,682,17,430,4,0,
417071,682,17,433,4,0,
417072,682,17,445,2,0,
417073,682,17,451,4,0,
417074,682,17,496,4,0,
417075,682,17,497,1,13,
417076,682,17,497,4,0,
417077,682,17,574,1,50,
417078,682,17,577,1,21,
417079,682,17,581,1,42,
417080,682,17,584,1,1,2.0
417081,682,17,585,1,31,
417082,682,17,590,4,0,
417083,682,17,605,4,0,
