,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130096,158,3,8,4,0,
130097,158,3,10,1,1,1.0
130098,158,3,13,2,0,
130099,158,3,15,4,0,
130100,158,3,29,4,0,
130101,158,3,37,2,0,
130102,158,3,43,1,1,2.0
130103,158,3,44,1,20,
130104,158,3,55,1,13,
130105,158,3,56,1,52,
130106,158,3,56,2,0,
130107,158,3,57,4,0,
130108,158,3,59,4,0,
130109,158,3,91,4,0,
130110,158,3,92,4,0,
130111,158,3,99,1,7,
130112,158,3,103,1,43,
130113,158,3,104,4,0,
130114,158,3,156,4,0,
130115,158,3,157,2,0,
130116,158,3,163,1,35,
130117,158,3,173,4,0,
130118,158,3,174,4,0,
130119,158,3,182,4,0,
130120,158,3,184,1,27,
130121,158,3,189,4,0,
130122,158,3,196,4,0,
130123,158,3,197,4,0,
130124,158,3,203,4,0,
130125,158,3,207,4,0,
130126,158,3,213,4,0,
130127,158,3,214,4,0,
130128,158,3,216,4,0,
130129,158,3,218,4,0,
130130,158,3,223,4,0,
130131,158,3,231,4,0,
130132,158,3,237,4,0,
130133,158,3,240,4,0,
130134,158,3,242,2,0,
130135,158,3,246,2,0,
130136,158,3,250,4,0,
