,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235742,297,8,18,1,16,
235743,297,8,28,1,1,4.0
235744,297,8,28,1,4,
235745,297,8,33,1,1,2.0
235746,297,8,57,4,0,
235747,297,8,63,4,0,
235748,297,8,69,1,37,
235749,297,8,70,4,0,
235750,297,8,89,4,0,
235751,297,8,91,4,0,
235752,297,8,92,4,0,
235753,297,8,104,4,0,
235754,297,8,116,1,1,3.0
235755,297,8,156,4,0,
235756,297,8,157,4,0,
235757,297,8,164,4,0,
235758,297,8,179,1,57,
235759,297,8,182,4,0,
235760,297,8,187,1,27,
235761,297,8,203,1,47,
235762,297,8,203,4,0,
235763,297,8,207,4,0,
235764,297,8,213,4,0,
235765,297,8,214,4,0,
235766,297,8,216,4,0,
235767,297,8,218,4,0,
235768,297,8,233,1,10,
235769,297,8,237,4,0,
235770,297,8,240,4,0,
235771,297,8,241,4,0,
235772,297,8,249,4,0,
235773,297,8,252,1,13,
235774,297,8,263,4,0,
235775,297,8,264,4,0,
235776,297,8,265,1,22,
235777,297,8,280,4,0,
235778,297,8,282,1,19,
235779,297,8,290,4,0,
235780,297,8,292,1,1,5.0
235781,297,8,292,1,7,
235782,297,8,317,4,0,
235783,297,8,339,4,0,
235784,297,8,358,1,42,
235785,297,8,362,1,1,1.0
235786,297,8,362,4,0,
235787,297,8,363,4,0,
235788,297,8,370,1,52,
235789,297,8,371,4,0,
235790,297,8,374,4,0,
235791,297,8,395,1,32,
235792,297,8,398,4,0,
235793,297,8,411,4,0,
235794,297,8,416,4,0,
235795,297,8,431,4,0,
235796,297,8,444,4,0,
235797,297,8,445,4,0,
