,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339545,461,17,10,1,1,4.0
339546,461,17,14,4,0,
339547,461,17,43,1,1,5.0
339548,461,17,57,4,0,
339549,461,17,58,4,0,
339550,461,17,59,4,0,
339551,461,17,63,4,0,
339552,461,17,92,4,0,
339553,461,17,98,1,1,7.0
339554,461,17,98,1,8,
339555,461,17,103,1,32,
339556,461,17,104,4,0,
339557,461,17,115,4,0,
339558,461,17,138,4,0,
339559,461,17,154,1,16,
339560,461,17,156,4,0,
339561,461,17,164,4,0,
339562,461,17,168,4,0,
339563,461,17,182,4,0,
339564,461,17,185,1,10,
339565,461,17,196,1,14,
339566,461,17,206,4,0,
339567,461,17,207,4,0,
339568,461,17,213,4,0,
339569,461,17,214,4,0,
339570,461,17,216,4,0,
339571,461,17,218,4,0,
339572,461,17,232,1,22,
339573,461,17,237,4,0,
339574,461,17,240,4,0,
339575,461,17,241,4,0,
339576,461,17,244,4,0,
339577,461,17,247,4,0,
339578,461,17,258,4,0,
339579,461,17,259,4,0,
339580,461,17,263,4,0,
339581,461,17,269,1,1,6.0
339582,461,17,269,4,0,
339583,461,17,279,1,1,2.0
339584,461,17,280,4,0,
339585,461,17,289,1,40,
339586,461,17,332,4,0,
339587,461,17,347,4,0,
339588,461,17,371,4,0,
339589,461,17,372,1,1,3.0
339590,461,17,373,1,1,1.0
339591,461,17,373,4,0,
339592,461,17,374,1,28,
339593,461,17,374,4,0,
339594,461,17,386,1,44,
339595,461,17,398,4,0,
339596,461,17,399,1,47,
339597,461,17,399,4,0,
339598,461,17,400,1,35,
339599,461,17,404,4,0,
339600,461,17,411,4,0,
339601,461,17,416,4,0,
339602,461,17,417,1,20,
339603,461,17,421,4,0,
339604,461,17,468,1,25,
339605,461,17,490,4,0,
339606,461,17,496,4,0,
339607,461,17,555,4,0,
339608,461,17,590,4,0,
