,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84926,105,16,7,3,0,
84927,105,16,9,3,0,
84928,105,16,14,4,0,
84929,105,16,29,1,1,4.0
84930,105,16,29,1,11,1.0
84931,105,16,37,1,33,1.0
84932,105,16,38,1,53,1.0
84933,105,16,39,1,1,2.0
84934,105,16,39,1,3,1.0
84935,105,16,43,1,13,1.0
84936,105,16,45,1,1,1.0
84937,105,16,53,4,0,
84938,105,16,58,4,0,
84939,105,16,59,4,0,
84940,105,16,63,4,0,
84941,105,16,67,3,0,
84942,105,16,70,4,0,
84943,105,16,89,4,0,
84944,105,16,91,4,0,
84945,105,16,92,4,0,
84946,105,16,99,1,23,1.0
84947,105,16,104,4,0,
84948,105,16,116,1,17,1.0
84949,105,16,125,1,1,3.0
84950,105,16,125,1,7,1.0
84951,105,16,126,4,0,
84952,105,16,155,1,21,1.0
84953,105,16,156,4,0,
84954,105,16,157,4,0,
84955,105,16,164,4,0,
84956,105,16,168,4,0,
84957,105,16,173,3,0,
84958,105,16,182,4,0,
84959,105,16,196,3,0,
84960,105,16,198,1,43,1.0
84961,105,16,200,3,0,
84962,105,16,201,4,0,
84963,105,16,206,1,27,1.0
84964,105,16,206,4,0,
84965,105,16,207,4,0,
84966,105,16,213,4,0,
84967,105,16,214,4,0,
84968,105,16,216,4,0,
84969,105,16,218,4,0,
84970,105,16,231,3,0,
84971,105,16,237,4,0,
84972,105,16,241,4,0,
84973,105,16,249,4,0,
84974,105,16,253,3,0,
84975,105,16,263,4,0,
84976,105,16,264,3,0,
84977,105,16,280,4,0,
84978,105,16,282,3,0,
84979,105,16,283,1,49,1.0
84980,105,16,283,3,0,
84981,105,16,290,4,0,
84982,105,16,317,4,0,
84983,105,16,332,4,0,
84984,105,16,334,3,0,
84985,105,16,374,1,37,1.0
84986,105,16,374,4,0,
84987,105,16,411,4,0,
84988,105,16,414,3,0,
84989,105,16,416,4,0,
84990,105,16,442,3,0,
84991,105,16,444,4,0,
84992,105,16,446,3,0,
84993,105,16,479,4,0,
84994,105,16,496,4,0,
84995,105,16,497,4,0,
84996,105,16,510,4,0,
84997,105,16,514,1,59,1.0
84998,105,16,514,4,0,
84999,105,16,523,4,0,
85000,105,16,590,4,0,
85001,105,16,612,4,0,
