,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344684,471,9,28,1,8,
344685,471,9,33,1,1,2.0
344686,471,9,39,1,1,1.0
344687,471,9,44,1,29,
344688,471,9,46,4,0,
344689,471,9,58,4,0,
344690,471,9,59,1,71,
344691,471,9,59,4,0,
344692,471,9,63,4,0,
344693,471,9,70,4,0,
344694,471,9,91,4,0,
344695,471,9,92,4,0,
344696,471,9,98,1,22,
344697,471,9,104,4,0,
344698,471,9,112,1,78,
344699,471,9,129,3,0,
344700,471,9,156,4,0,
344701,471,9,164,4,0,
344702,471,9,173,3,0,
344703,471,9,182,4,0,
344704,471,9,189,3,0,
344705,471,9,196,1,15,
344706,471,9,196,3,0,
344707,471,9,203,4,0,
344708,471,9,207,4,0,
344709,471,9,213,4,0,
344710,471,9,214,4,0,
344711,471,9,216,4,0,
344712,471,9,218,4,0,
344713,471,9,231,4,0,
344714,471,9,237,4,0,
344715,471,9,240,4,0,
344716,471,9,241,4,0,
344717,471,9,243,1,57,
344718,471,9,247,4,0,
344719,471,9,249,4,0,
344720,471,9,258,1,64,
344721,471,9,258,4,0,
344722,471,9,263,4,0,
344723,471,9,270,1,1,3.0
344724,471,9,270,3,0,
344725,471,9,290,4,0,
344726,471,9,324,3,0,
344727,471,9,352,4,0,
344728,471,9,363,4,0,
344729,471,9,387,1,50,
344730,471,9,387,3,0,
344731,471,9,401,3,0,
344732,471,9,416,4,0,
344733,471,9,419,4,0,
344734,471,9,420,1,36,
344735,471,9,423,1,43,
344736,471,9,445,4,0,
