,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423809,712,17,33,1,1,1.0
423810,712,17,36,1,15,
423811,712,17,38,1,49,
423812,712,17,44,1,1,2.0
423813,712,17,54,2,0,
423814,712,17,57,4,0,
423815,712,17,58,4,0,
423816,712,17,59,1,43,
423817,712,17,59,4,0,
423818,712,17,92,4,0,
423819,712,17,104,4,0,
423820,712,17,105,1,47,
423821,712,17,105,2,0,
423822,712,17,106,1,1,3.0
423823,712,17,112,2,0,
423824,712,17,156,4,0,
423825,712,17,157,4,0,
423826,712,17,159,1,20,
423827,712,17,164,4,0,
423828,712,17,174,1,22,
423829,712,17,181,1,5,
423830,712,17,182,4,0,
423831,712,17,196,1,10,
423832,712,17,207,4,0,
423833,712,17,213,4,0,
423834,712,17,214,4,0,
423835,712,17,216,4,0,
423836,712,17,218,4,0,
423837,712,17,219,4,0,
423838,712,17,229,1,35,
423839,712,17,237,4,0,
423840,712,17,240,4,0,
423841,712,17,243,2,0,
423842,712,17,258,4,0,
423843,712,17,263,4,0,
423844,712,17,301,1,30,
423845,712,17,317,4,0,
423846,712,17,360,4,0,
423847,712,17,397,4,0,
423848,712,17,419,1,39,
423849,712,17,423,1,26,
423850,712,17,430,4,0,
423851,712,17,444,4,0,
423852,712,17,496,4,0,
423853,712,17,524,4,0,
423854,712,17,590,4,0,
