,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288076,367,12,44,1,8,
288077,367,12,56,1,50,
288078,367,12,57,4,0,
288079,367,12,58,4,0,
288080,367,12,59,4,0,
288081,367,12,63,4,0,
288082,367,12,92,4,0,
288083,367,12,103,1,15,
288084,367,12,104,4,0,
288085,367,12,127,4,0,
288086,367,12,156,4,0,
288087,367,12,182,4,0,
288088,367,12,184,1,29,
288089,367,12,213,4,0,
288090,367,12,216,4,0,
288091,367,12,218,4,0,
288092,367,12,226,1,43,
288093,367,12,237,4,0,
288094,367,12,240,4,0,
288095,367,12,242,1,36,
288096,367,12,250,1,1,
288097,367,12,258,4,0,
288098,367,12,263,4,0,
288099,367,12,289,4,0,
288100,367,12,290,4,0,
288101,367,12,291,4,0,
288102,367,12,317,4,0,
288103,367,12,352,1,22,
288104,367,12,352,4,0,
