,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399040,619,16,1,1,1,1.0
399041,619,16,3,1,17,1.0
399042,619,16,14,4,0,
399043,619,16,26,1,37,1.0
399044,619,16,67,2,0,
399045,619,16,67,3,0,
399046,619,16,70,4,0,
399047,619,16,91,4,0,
399048,619,16,92,4,0,
399049,619,16,96,1,5,1.0
399050,619,16,104,4,0,
399051,619,16,115,4,0,
399052,619,16,129,1,21,1.0
399053,619,16,136,1,50,1.0
399054,619,16,156,4,0,
399055,619,16,157,4,0,
399056,619,16,164,4,0,
399057,619,16,173,3,0,
399058,619,16,179,1,57,1.0
399059,619,16,182,4,0,
399060,619,16,197,1,9,1.0
399061,619,16,203,2,0,
399062,619,16,207,4,0,
399063,619,16,213,4,0,
399064,619,16,214,4,0,
399065,619,16,216,4,0,
399066,619,16,218,4,0,
399067,619,16,226,2,0,
399068,619,16,233,2,0,
399069,619,16,237,4,0,
399070,619,16,240,4,0,
399071,619,16,241,4,0,
399072,619,16,244,4,0,
399073,619,16,249,4,0,
399074,619,16,252,1,13,1.0
399075,619,16,263,4,0,
399076,619,16,264,3,0,
399077,619,16,265,2,0,
399078,619,16,269,4,0,
399079,619,16,270,3,0,
399080,619,16,272,3,0,
399081,619,16,280,4,0,
399082,619,16,282,2,0,
399083,619,16,282,3,0,
399084,619,16,290,4,0,
399085,619,16,317,4,0,
399086,619,16,332,4,0,
399087,619,16,339,4,0,
399088,619,16,340,1,49,1.0
399089,619,16,340,3,0,
399090,619,16,347,1,25,1.0
399091,619,16,347,4,0,
399092,619,16,364,2,0,
399093,619,16,369,1,41,1.0
399094,619,16,369,4,0,
399095,619,16,371,4,0,
399096,619,16,374,4,0,
399097,619,16,382,2,0,
399098,619,16,395,1,29,1.0
399099,619,16,396,1,61,1.0
399100,619,16,398,4,0,
399101,619,16,409,1,33,1.0
399102,619,16,409,3,0,
399103,619,16,411,4,0,
399104,619,16,444,4,0,
399105,619,16,447,4,0,
399106,619,16,490,4,0,
399107,619,16,496,4,0,
399108,619,16,501,1,45,1.0
399109,619,16,502,2,0,
399110,619,16,512,4,0,
399111,619,16,514,4,0,
399112,619,16,530,3,0,
399113,619,16,590,4,0,
399114,619,16,612,4,0,
