,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394982,607,16,51,2,0,
394983,607,16,52,1,1,1.0
394984,607,16,53,4,0,
394985,607,16,76,4,0,
394986,607,16,83,1,7,1.0
394987,607,16,92,4,0,
394988,607,16,94,4,0,
394989,607,16,101,1,13,1.0
394990,607,16,104,4,0,
394991,607,16,107,1,3,1.0
394992,607,16,109,1,10,1.0
394993,607,16,114,2,0,
394994,607,16,123,1,5,1.0
394995,607,16,126,4,0,
394996,607,16,138,4,0,
394997,607,16,148,4,0,
394998,607,16,151,2,0,
394999,607,16,156,4,0,
395000,607,16,164,4,0,
395001,607,16,168,4,0,
395002,607,16,173,3,0,
395003,607,16,174,1,43,1.0
395004,607,16,180,3,0,
395005,607,16,182,4,0,
395006,607,16,203,2,0,
395007,607,16,207,4,0,
395008,607,16,213,4,0,
395009,607,16,214,4,0,
395010,607,16,216,4,0,
395011,607,16,218,4,0,
395012,607,16,219,4,0,
395013,607,16,220,1,55,1.0
395014,607,16,220,3,0,
395015,607,16,237,4,0,
395016,607,16,241,4,0,
395017,607,16,244,4,0,
395018,607,16,247,1,49,1.0
395019,607,16,247,4,0,
395020,607,16,257,2,0,
395021,607,16,257,3,0,
395022,607,16,261,1,16,1.0
395023,607,16,261,4,0,
395024,607,16,262,1,33,1.0
395025,607,16,263,4,0,
395026,607,16,269,4,0,
395027,607,16,271,3,0,
395028,607,16,286,1,24,1.0
395029,607,16,290,4,0,
395030,607,16,310,1,1,2.0
395031,607,16,315,1,61,1.0
395032,607,16,315,4,0,
395033,607,16,347,4,0,
395034,607,16,351,3,0,
395035,607,16,371,4,0,
395036,607,16,373,4,0,
395037,607,16,399,4,0,
395038,607,16,412,4,0,
395039,607,16,433,4,0,
395040,607,16,445,2,0,
395041,607,16,471,2,0,
395042,607,16,481,1,20,1.0
395043,607,16,488,4,0,
395044,607,16,496,4,0,
395045,607,16,499,2,0,
395046,607,16,506,1,28,1.0
395047,607,16,510,4,0,
395048,607,16,517,1,38,1.0
395049,607,16,590,4,0,
