,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420079,696,15,23,1,10,
420080,696,15,32,1,49,
420081,696,15,33,1,1,2.0
420082,696,15,37,1,40,
420083,696,15,39,1,1,1.0
420084,696,15,44,1,17,
420085,696,15,46,1,6,
420086,696,15,46,4,0,
420087,696,15,70,4,0,
420088,696,15,89,1,44,
420089,696,15,89,4,0,
420090,696,15,91,4,0,
420091,696,15,92,4,0,
420092,696,15,104,4,0,
420093,696,15,117,1,12,
420094,696,15,156,4,0,
420095,696,15,157,4,0,
420096,696,15,164,4,0,
420097,696,15,174,2,0,
420098,696,15,182,4,0,
420099,696,15,201,4,0,
420100,696,15,204,1,20,
420101,696,15,207,4,0,
420102,696,15,213,4,0,
420103,696,15,214,4,0,
420104,696,15,216,4,0,
420105,696,15,218,4,0,
420106,696,15,237,4,0,
420107,696,15,241,4,0,
420108,696,15,242,1,34,
420109,696,15,246,1,26,
420110,696,15,249,4,0,
420111,696,15,263,4,0,
420112,696,15,280,4,0,
420113,696,15,305,2,0,
420114,696,15,317,4,0,
420115,696,15,332,4,0,
420116,696,15,337,1,37,
420117,696,15,337,4,0,
420118,696,15,349,2,0,
420119,696,15,397,2,0,
420120,696,15,397,4,0,
420121,696,15,399,4,0,
420122,696,15,422,2,0,
420123,696,15,423,2,0,
420124,696,15,424,2,0,
420125,696,15,434,3,0,
420126,696,15,444,4,0,
420127,696,15,446,1,15,
420128,696,15,468,4,0,
420129,696,15,496,4,0,
420130,696,15,523,4,0,
420131,696,15,525,1,30,
420132,696,15,525,4,0,
420133,696,15,590,4,0,
