,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287764,366,18,34,2,0,
287765,366,18,48,2,0,
287766,366,18,55,1,1,2.0
287767,366,18,57,4,0,
287768,366,18,58,4,0,
287769,366,18,59,4,0,
287770,366,18,92,4,0,
287771,366,18,104,4,0,
287772,366,18,109,2,0,
287773,366,18,112,2,0,
287774,366,18,127,4,0,
287775,366,18,128,1,1,1.0
287776,366,18,156,4,0,
287777,366,18,164,4,0,
287778,366,18,182,4,0,
287779,366,18,203,2,0,
287780,366,18,207,4,0,
287781,366,18,213,4,0,
287782,366,18,214,4,0,
287783,366,18,216,4,0,
287784,366,18,218,4,0,
287785,366,18,237,4,0,
287786,366,18,240,4,0,
287787,366,18,250,1,1,3.0
287788,366,18,258,4,0,
287789,366,18,263,4,0,
287790,366,18,287,2,0,
287791,366,18,300,2,0,
287792,366,18,330,2,0,
287793,366,18,334,1,1,4.0
287794,366,18,352,2,0,
287795,366,18,362,2,0,
287796,366,18,392,2,0,
287797,366,18,496,4,0,
287798,366,18,503,4,0,
287799,366,18,504,1,50,
287800,366,18,590,4,0,
