,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6429,8,7,5,3,0,
6430,8,7,25,3,0,
6431,8,7,33,1,1,1.0
6432,8,7,34,3,0,
6433,8,7,38,3,0,
6434,8,7,39,1,1,2.0
6435,8,7,39,1,4,
6436,8,7,44,1,19,
6437,8,7,55,1,13,
6438,8,7,56,1,53,
6439,8,7,57,4,0,
6440,8,7,58,4,0,
6441,8,7,59,4,0,
6442,8,7,68,3,0,
6443,8,7,69,3,0,
6444,8,7,70,4,0,
6445,8,7,91,4,0,
6446,8,7,92,4,0,
6447,8,7,102,3,0,
6448,8,7,104,4,0,
6449,8,7,110,1,10,
6450,8,7,127,4,0,
6451,8,7,130,1,45,
6452,8,7,145,1,1,3.0
6453,8,7,145,1,7,
6454,8,7,156,4,0,
6455,8,7,164,3,0,
6456,8,7,182,1,31,
6457,8,7,182,4,0,
6458,8,7,213,4,0,
6459,8,7,216,4,0,
6460,8,7,218,4,0,
6461,8,7,229,1,25,
6462,8,7,231,4,0,
6463,8,7,237,4,0,
6464,8,7,240,1,37,
6465,8,7,240,4,0,
6466,8,7,249,4,0,
6467,8,7,258,4,0,
6468,8,7,263,4,0,
6469,8,7,264,4,0,
6470,8,7,280,4,0,
6471,8,7,290,4,0,
6472,8,7,291,4,0,
6473,8,7,352,4,0,
