,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166827,205,16,33,1,1,5.0
166828,205,16,36,1,12,1.0
166829,205,16,38,1,56,1.0
166830,205,16,63,4,0,
166831,205,16,70,4,0,
166832,205,16,76,4,0,
166833,205,16,89,4,0,
166834,205,16,91,4,0,
166835,205,16,92,4,0,
166836,205,16,104,4,0,
166837,205,16,113,4,0,
166838,205,16,115,4,0,
166839,205,16,117,1,20,1.0
166840,205,16,120,1,1,7.0
166841,205,16,153,1,42,1.0
166842,205,16,153,4,0,
166843,205,16,156,4,0,
166844,205,16,157,4,0,
166845,205,16,164,4,0,
166846,205,16,173,3,0,
166847,205,16,182,1,1,6.0
166848,205,16,182,4,0,
166849,205,16,191,1,28,1.0
166850,205,16,192,1,1,2.0
166851,205,16,192,1,64,1.0
166852,205,16,201,4,0,
166853,205,16,202,3,0,
166854,205,16,207,4,0,
166855,205,16,213,4,0,
166856,205,16,214,4,0,
166857,205,16,216,4,0,
166858,205,16,218,4,0,
166859,205,16,220,3,0,
166860,205,16,229,1,17,1.0
166861,205,16,237,4,0,
166862,205,16,241,4,0,
166863,205,16,249,4,0,
166864,205,16,263,4,0,
166865,205,16,290,4,0,
166866,205,16,317,4,0,
166867,205,16,324,3,0,
166868,205,16,334,1,46,1.0
166869,205,16,334,3,0,
166870,205,16,335,3,0,
166871,205,16,356,3,0,
166872,205,16,360,1,50,1.0
166873,205,16,360,4,0,
166874,205,16,363,1,23,1.0
166875,205,16,371,1,36,1.0
166876,205,16,371,4,0,
166877,205,16,390,1,1,4.0
166878,205,16,393,1,1,3.0
166879,205,16,393,1,60,1.0
166880,205,16,393,3,0,
166881,205,16,397,4,0,
166882,205,16,416,4,0,
166883,205,16,429,1,31,1.0
166884,205,16,430,4,0,
166885,205,16,446,3,0,
166886,205,16,450,1,1,8.0
166887,205,16,450,3,0,
166888,205,16,474,4,0,
166889,205,16,475,1,32,1.0
166890,205,16,484,1,1,1.0
166891,205,16,484,1,70,1.0
166892,205,16,496,4,0,
166893,205,16,521,4,0,
166894,205,16,522,4,0,
166895,205,16,523,4,0,
166896,205,16,529,3,0,
166897,205,16,590,4,0,
