,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109097,134,15,28,1,5,
109098,134,15,33,1,1,2.0
109099,134,15,39,1,1,3.0
109100,134,15,46,4,0,
109101,134,15,55,1,9,
109102,134,15,56,1,45,
109103,134,15,57,4,0,
109104,134,15,58,4,0,
109105,134,15,59,4,0,
109106,134,15,62,1,20,
109107,134,15,63,4,0,
109108,134,15,70,4,0,
109109,134,15,91,4,0,
109110,134,15,92,4,0,
109111,134,15,98,1,13,
109112,134,15,104,4,0,
109113,134,15,114,1,33,
109114,134,15,127,4,0,
109115,134,15,151,1,29,
109116,134,15,156,4,0,
109117,134,15,164,4,0,
109118,134,15,182,4,0,
109119,134,15,207,4,0,
109120,134,15,213,4,0,
109121,134,15,214,4,0,
109122,134,15,216,4,0,
109123,134,15,218,4,0,
109124,134,15,237,4,0,
109125,134,15,240,4,0,
109126,134,15,241,4,0,
109127,134,15,247,4,0,
109128,134,15,249,4,0,
109129,134,15,258,4,0,
109130,134,15,263,4,0,
109131,134,15,270,1,1,1.0
109132,134,15,330,1,37,
109133,134,15,352,1,17,
109134,134,15,387,1,41,
109135,134,15,392,1,25,
109136,134,15,416,4,0,
109137,134,15,496,4,0,
109138,134,15,497,4,0,
109139,134,15,503,4,0,
109140,134,15,514,4,0,
109141,134,15,590,4,0,
