,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310680,404,14,33,1,1,1.0
310681,404,14,43,1,1,2.0
310682,404,14,43,1,5,
310683,404,14,44,1,18,
310684,404,14,46,1,23,
310685,404,14,46,4,0,
310686,404,14,70,4,0,
310687,404,14,85,4,0,
310688,404,14,86,4,0,
310689,404,14,87,4,0,
310690,404,14,92,4,0,
310691,404,14,104,4,0,
310692,404,14,113,4,0,
310693,404,14,148,4,0,
310694,404,14,156,4,0,
310695,404,14,164,4,0,
310696,404,14,168,4,0,
310697,404,14,173,3,0,
310698,404,14,182,4,0,
310699,404,14,184,1,43,
310700,404,14,207,1,28,
310701,404,14,207,4,0,
310702,404,14,209,1,13,
310703,404,14,213,4,0,
310704,404,14,214,3,0,
310705,404,14,216,4,0,
310706,404,14,218,4,0,
310707,404,14,231,3,0,
310708,404,14,237,4,0,
310709,404,14,240,4,0,
310710,404,14,242,1,38,
310711,404,14,263,4,0,
310712,404,14,268,1,9,
310713,404,14,324,3,0,
310714,404,14,393,3,0,
310715,404,14,422,1,33,
310716,404,14,435,1,48,
310717,404,14,451,4,0,
310718,404,14,496,4,0,
310719,404,14,521,4,0,
310720,404,14,528,1,53,
310721,404,14,528,4,0,
310722,404,14,555,4,0,
