,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426275,724,18,14,4,0,
426276,724,18,31,1,33,
426277,724,18,33,1,1,6.0
426278,724,18,45,1,1,8.0
426279,724,18,45,1,4,
426280,724,18,64,1,1,9.0
426281,724,18,64,1,8,
426282,724,18,75,1,14,
426283,724,18,76,4,0,
426284,724,18,92,4,0,
426285,724,18,104,4,0,
426286,724,18,113,4,0,
426287,724,18,156,4,0,
426288,724,18,164,4,0,
426289,724,18,182,4,0,
426290,724,18,193,1,19,
426291,724,18,206,4,0,
426292,724,18,207,4,0,
426293,724,18,211,4,0,
426294,724,18,213,4,0,
426295,724,18,214,4,0,
426296,724,18,216,4,0,
426297,724,18,218,4,0,
426298,724,18,219,4,0,
426299,724,18,235,1,28,
426300,724,18,237,4,0,
426301,724,18,241,4,0,
426302,724,18,247,4,0,
426303,724,18,263,4,0,
426304,724,18,267,4,0,
426305,724,18,297,1,49,
426306,724,18,310,1,11,
426307,724,18,338,3,0,
426308,724,18,348,1,44,
426309,724,18,355,4,0,
426310,724,18,365,1,24,
426311,724,18,369,1,1,4.0
426312,724,18,369,4,0,
426313,724,18,389,1,38,
426314,724,18,412,4,0,
426315,724,18,413,1,55,
426316,724,18,416,4,0,
426317,724,18,417,1,60,
426318,724,18,421,4,0,
426319,724,18,425,1,1,5.0
426320,724,18,437,1,1,3.0
426321,724,18,447,4,0,
426322,724,18,466,1,16,
426323,724,18,479,4,0,
426324,724,18,490,4,0,
426325,724,18,496,4,0,
426326,724,18,497,4,0,
426327,724,18,512,4,0,
426328,724,18,520,3,0,
426329,724,18,526,4,0,
426330,724,18,566,1,1,2.0
426331,724,18,590,4,0,
426332,724,18,662,1,0,
426333,724,18,662,1,1,1.0
426334,724,18,670,1,1,7.0
