,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323044,431,10,10,1,5,
323045,431,10,15,4,0,
323046,431,10,28,2,0,
323047,431,10,29,3,0,
323048,431,10,39,2,0,
323049,431,10,44,2,0,
323050,431,10,45,1,8,
323051,431,10,85,4,0,
323052,431,10,87,4,0,
323053,431,10,91,4,0,
323054,431,10,92,4,0,
323055,431,10,95,1,13,
323056,431,10,98,2,0,
323057,431,10,104,4,0,
323058,431,10,129,3,0,
323059,431,10,138,4,0,
323060,431,10,148,4,0,
323061,431,10,154,1,20,
323062,431,10,156,4,0,
323063,431,10,162,3,0,
323064,431,10,163,1,37,
323065,431,10,164,4,0,
323066,431,10,168,4,0,
323067,431,10,173,3,0,
323068,431,10,175,2,0,
323069,431,10,182,4,0,
323070,431,10,185,1,17,
323071,431,10,189,3,0,
323072,431,10,203,4,0,
323073,431,10,204,1,25,
323074,431,10,207,4,0,
323075,431,10,210,3,0,
323076,431,10,213,1,45,
323077,431,10,213,4,0,
323078,431,10,214,4,0,
323079,431,10,216,4,0,
323080,431,10,218,4,0,
323081,431,10,231,4,0,
323082,431,10,237,4,0,
323083,431,10,240,4,0,
323084,431,10,241,4,0,
323085,431,10,244,4,0,
323086,431,10,247,4,0,
323087,431,10,252,1,1,
323088,431,10,259,4,0,
323089,431,10,263,4,0,
323090,431,10,269,4,0,
323091,431,10,274,1,29,
323092,431,10,282,3,0,
323093,431,10,289,4,0,
323094,431,10,290,4,0,
323095,431,10,313,2,0,
323096,431,10,332,4,0,
323097,431,10,351,4,0,
323098,431,10,352,4,0,
323099,431,10,363,4,0,
323100,431,10,369,4,0,
323101,431,10,371,4,0,
323102,431,10,372,2,0,
323103,431,10,387,3,0,
323104,431,10,389,1,41,
323105,431,10,389,3,0,
323106,431,10,421,4,0,
323107,431,10,445,1,32,
323108,431,10,445,4,0,
