,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110212,136,6,28,1,8,
110213,136,6,33,1,1,1.0
110214,136,6,34,3,0,
110215,136,6,38,3,0,
110216,136,6,39,1,1,2.0
110217,136,6,43,1,47,
110218,136,6,44,1,30,
110219,136,6,46,4,0,
110220,136,6,52,1,16,
110221,136,6,53,1,52,
110222,136,6,53,4,0,
110223,136,6,63,4,0,
110224,136,6,83,1,36,
110225,136,6,91,4,0,
110226,136,6,92,4,0,
110227,136,6,98,1,23,
110228,136,6,102,3,0,
110229,136,6,104,4,0,
110230,136,6,123,1,42,
110231,136,6,126,4,0,
110232,136,6,129,3,0,
110233,136,6,156,4,0,
110234,136,6,164,3,0,
110235,136,6,173,3,0,
110236,136,6,182,4,0,
110237,136,6,189,3,0,
110238,136,6,203,3,0,
110239,136,6,207,3,0,
110240,136,6,213,4,0,
110241,136,6,214,3,0,
110242,136,6,216,4,0,
110243,136,6,218,4,0,
110244,136,6,231,4,0,
110245,136,6,237,4,0,
110246,136,6,240,4,0,
110247,136,6,241,4,0,
110248,136,6,247,4,0,
110249,136,6,263,4,0,
110250,136,6,270,1,1,3.0
110251,136,6,290,4,0,
110252,136,6,315,4,0,
