,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276675,351,16,29,1,15,1.0
276676,351,16,33,1,1,1.0
276677,351,16,50,2,0,
276678,351,16,52,1,10,2.0
276679,351,16,53,4,0,
276680,351,16,55,1,10,1.0
276681,351,16,56,1,35,1.0
276682,351,16,58,4,0,
276683,351,16,59,1,35,3.0
276684,351,16,59,4,0,
276685,351,16,76,4,0,
276686,351,16,85,4,0,
276687,351,16,86,4,0,
276688,351,16,87,4,0,
276689,351,16,92,4,0,
276690,351,16,104,4,0,
276691,351,16,126,1,35,2.0
276692,351,16,126,4,0,
276693,351,16,133,2,0,
276694,351,16,148,4,0,
276695,351,16,156,4,0,
276696,351,16,164,4,0,
276697,351,16,168,4,0,
276698,351,16,173,3,0,
276699,351,16,181,1,10,3.0
276700,351,16,182,4,0,
276701,351,16,196,3,0,
276702,351,16,201,4,0,
276703,351,16,207,4,0,
276704,351,16,213,4,0,
276705,351,16,214,4,0,
276706,351,16,216,4,0,
276707,351,16,218,4,0,
276708,351,16,237,4,0,
276709,351,16,240,1,20,1.0
276710,351,16,240,4,0,
276711,351,16,241,1,20,2.0
276712,351,16,241,4,0,
276713,351,16,244,4,0,
276714,351,16,247,4,0,
276715,351,16,248,2,0,
276716,351,16,258,1,20,3.0
276717,351,16,258,4,0,
276718,351,16,263,4,0,
276719,351,16,290,4,0,
276720,351,16,311,1,25,1.0
276721,351,16,322,2,0,
276722,351,16,351,3,0,
276723,351,16,352,3,0,
276724,351,16,366,3,0,
276725,351,16,381,2,0,
276726,351,16,385,2,0,
276727,351,16,387,3,0,
276728,351,16,412,4,0,
276729,351,16,466,2,0,
276730,351,16,496,4,0,
276731,351,16,499,2,0,
276732,351,16,503,4,0,
276733,351,16,506,2,0,
276734,351,16,510,4,0,
276735,351,16,513,2,0,
276736,351,16,514,4,0,
276737,351,16,542,1,45,1.0
276738,351,16,590,4,0,
