,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152873,186,12,3,1,1,3.0
152874,186,12,55,1,1,1.0
152875,186,12,57,4,0,
152876,186,12,58,4,0,
152877,186,12,59,4,0,
152878,186,12,63,4,0,
152879,186,12,70,4,0,
152880,186,12,89,4,0,
152881,186,12,91,4,0,
152882,186,12,92,4,0,
152883,186,12,94,4,0,
152884,186,12,95,1,1,2.0
152885,186,12,104,4,0,
152886,186,12,127,4,0,
152887,186,12,156,4,0,
152888,186,12,168,4,0,
152889,186,12,182,4,0,
152890,186,12,195,1,1,4.0
152891,186,12,195,1,35,
152892,186,12,207,1,51,
152893,186,12,213,4,0,
152894,186,12,216,4,0,
152895,186,12,218,4,0,
152896,186,12,237,4,0,
152897,186,12,240,4,0,
152898,186,12,249,4,0,
152899,186,12,258,4,0,
152900,186,12,263,4,0,
152901,186,12,264,4,0,
152902,186,12,280,4,0,
152903,186,12,290,4,0,
152904,186,12,291,4,0,
152905,186,12,352,4,0,
