,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7530,9,11,33,1,1,2.0
7531,9,11,39,1,1,3.0
7532,9,11,39,1,4,
7533,9,11,44,1,16,
7534,9,11,46,4,0,
7535,9,11,55,1,13,
7536,9,11,56,1,60,
7537,9,11,57,4,0,
7538,9,11,58,4,0,
7539,9,11,59,4,0,
7540,9,11,63,4,0,
7541,9,11,70,4,0,
7542,9,11,89,4,0,
7543,9,11,91,4,0,
7544,9,11,92,4,0,
7545,9,11,104,4,0,
7546,9,11,110,1,1,5.0
7547,9,11,110,1,10,
7548,9,11,127,4,0,
7549,9,11,130,1,39,
7550,9,11,145,1,1,4.0
7551,9,11,145,1,7,
7552,9,11,156,4,0,
7553,9,11,157,4,0,
7554,9,11,164,4,0,
7555,9,11,182,1,24,
7556,9,11,182,4,0,
7557,9,11,207,4,0,
7558,9,11,213,4,0,
7559,9,11,216,4,0,
7560,9,11,218,4,0,
7561,9,11,229,1,20,
7562,9,11,237,4,0,
7563,9,11,240,1,53,
7564,9,11,240,4,0,
7565,9,11,249,4,0,
7566,9,11,258,4,0,
7567,9,11,263,4,0,
7568,9,11,280,4,0,
7569,9,11,291,4,0,
7570,9,11,308,3,0,
7571,9,11,317,4,0,
7572,9,11,334,1,46,
7573,9,11,352,1,28,
7574,9,11,360,4,0,
7575,9,11,374,4,0,
7576,9,11,401,1,32,
7577,9,11,411,4,0,
7578,9,11,416,4,0,
7579,9,11,430,1,1,1.0
7580,9,11,430,4,0,
7581,9,11,479,4,0,
7582,9,11,496,4,0,
7583,9,11,503,4,0,
7584,9,11,518,3,0,
7585,9,11,523,4,0,
7586,9,11,525,4,0,
