,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189285,232,10,21,1,24,
189286,232,10,29,3,0,
189287,232,10,30,1,1,3.0
189288,232,10,31,1,25,
189289,232,10,45,1,1,4.0
189290,232,10,46,4,0,
189291,232,10,63,4,0,
189292,232,10,70,4,0,
189293,232,10,89,1,46,
189294,232,10,89,4,0,
189295,232,10,92,4,0,
189296,232,10,104,4,0,
189297,232,10,111,1,1,5.0
189298,232,10,156,4,0,
189299,232,10,157,4,0,
189300,232,10,164,4,0,
189301,232,10,173,3,0,
189302,232,10,175,1,1,6.0
189303,232,10,182,4,0,
189304,232,10,184,1,39,
189305,232,10,189,3,0,
189306,232,10,201,4,0,
189307,232,10,203,4,0,
189308,232,10,205,1,15,
189309,232,10,205,3,0,
189310,232,10,207,4,0,
189311,232,10,213,4,0,
189312,232,10,214,4,0,
189313,232,10,216,4,0,
189314,232,10,218,4,0,
189315,232,10,222,1,19,
189316,232,10,229,1,6,
189317,232,10,231,4,0,
189318,232,10,237,4,0,
189319,232,10,241,4,0,
189320,232,10,246,3,0,
189321,232,10,249,4,0,
189322,232,10,263,4,0,
189323,232,10,276,3,0,
189324,232,10,282,1,10,
189325,232,10,282,3,0,
189326,232,10,283,3,0,
189327,232,10,290,4,0,
189328,232,10,317,4,0,
189329,232,10,334,3,0,
189330,232,10,335,3,0,
189331,232,10,340,3,0,
189332,232,10,360,4,0,
189333,232,10,363,4,0,
189334,232,10,372,1,31,
189335,232,10,397,4,0,
189336,232,10,398,4,0,
189337,232,10,402,3,0,
189338,232,10,414,3,0,
189339,232,10,416,1,54,
189340,232,10,416,4,0,
189341,232,10,422,1,1,2.0
189342,232,10,424,1,1,1.0
189343,232,10,441,3,0,
189344,232,10,444,4,0,
189345,232,10,445,4,0,
189346,232,10,446,4,0,
