,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333965,451,16,14,4,0,
333966,451,16,15,4,0,
333967,451,16,18,2,0,
333968,451,16,28,2,0,
333969,451,16,40,1,1,2.0
333970,451,16,41,2,0,
333971,451,16,42,1,9,1.0
333972,451,16,43,1,1,3.0
333973,451,16,44,1,1,1.0
333974,451,16,70,4,0,
333975,451,16,91,4,0,
333976,451,16,92,4,0,
333977,451,16,97,2,0,
333978,451,16,103,2,0,
333979,451,16,104,4,0,
333980,451,16,109,2,0,
333981,451,16,148,4,0,
333982,451,16,156,4,0,
333983,451,16,163,2,0,
333984,451,16,164,4,0,
333985,451,16,168,4,0,
333986,451,16,173,3,0,
333987,451,16,182,4,0,
333988,451,16,184,1,41,1.0
333989,451,16,185,2,0,
333990,451,16,188,4,0,
333991,451,16,206,4,0,
333992,451,16,207,4,0,
333993,451,16,213,4,0,
333994,451,16,214,4,0,
333995,451,16,216,4,0,
333996,451,16,218,4,0,
333997,451,16,228,1,16,1.0
333998,451,16,228,2,0,
333999,451,16,231,2,0,
334000,451,16,231,3,0,
334001,451,16,237,4,0,
334002,451,16,240,4,0,
334003,451,16,241,4,0,
334004,451,16,242,1,45,1.0
334005,451,16,247,4,0,
334006,451,16,249,4,0,
334007,451,16,259,4,0,
334008,451,16,263,4,0,
334009,451,16,269,4,0,
334010,451,16,280,4,0,
334011,451,16,282,1,5,1.0
334012,451,16,282,3,0,
334013,451,16,290,4,0,
334014,451,16,305,1,23,1.0
334015,451,16,317,4,0,
334016,451,16,332,4,0,
334017,451,16,342,2,0,
334018,451,16,367,1,13,1.0
334019,451,16,371,4,0,
334020,451,16,374,4,0,
334021,451,16,390,1,34,1.0
334022,451,16,398,4,0,
334023,451,16,399,4,0,
334024,451,16,400,1,38,1.0
334025,451,16,400,2,0,
334026,451,16,401,3,0,
334027,451,16,404,4,0,
334028,451,16,440,1,49,1.0
334029,451,16,450,1,20,1.0
334030,451,16,450,3,0,
334031,451,16,468,1,30,1.0
334032,451,16,468,4,0,
334033,451,16,474,1,27,1.0
334034,451,16,474,4,0,
334035,451,16,496,4,0,
334036,451,16,522,4,0,
334037,451,16,565,1,47,1.0
334038,451,16,590,4,0,
334039,451,16,611,4,0,
