,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72319,91,9,48,1,1,3.0
72320,91,9,57,4,0,
72321,91,9,58,4,0,
72322,91,9,59,4,0,
72323,91,9,62,1,1,4.0
72324,91,9,63,4,0,
72325,91,9,92,4,0,
72326,91,9,104,4,0,
72327,91,9,110,1,1,2.0
72328,91,9,129,3,0,
72329,91,9,131,1,40,
72330,91,9,153,4,0,
72331,91,9,156,4,0,
72332,91,9,164,4,0,
72333,91,9,173,3,0,
72334,91,9,182,1,1,5.0
72335,91,9,182,4,0,
72336,91,9,191,1,28,
72337,91,9,196,3,0,
72338,91,9,203,4,0,
72339,91,9,207,4,0,
72340,91,9,213,4,0,
72341,91,9,214,4,0,
72342,91,9,216,4,0,
72343,91,9,218,4,0,
72344,91,9,237,4,0,
72345,91,9,240,4,0,
72346,91,9,258,4,0,
72347,91,9,259,4,0,
72348,91,9,263,4,0,
72349,91,9,290,4,0,
72350,91,9,291,3,0,
72351,91,9,324,3,0,
72352,91,9,334,3,0,
72353,91,9,352,4,0,
72354,91,9,362,4,0,
72355,91,9,363,4,0,
72356,91,9,371,4,0,
72357,91,9,390,1,1,1.0
72358,91,9,398,4,0,
72359,91,9,416,4,0,
72360,91,9,419,4,0,
72361,91,9,445,4,0,
