,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110645,136,16,28,1,5,1.0
110646,136,16,33,1,1,2.0
110647,136,16,39,1,1,3.0
110648,136,16,44,1,17,1.0
110649,136,16,46,4,0,
110650,136,16,52,1,9,1.0
110651,136,16,53,4,0,
110652,136,16,63,4,0,
110653,136,16,70,4,0,
110654,136,16,83,1,25,1.0
110655,136,16,91,4,0,
110656,136,16,92,4,0,
110657,136,16,98,1,13,1.0
110658,136,16,104,4,0,
110659,136,16,123,1,33,1.0
110660,136,16,126,4,0,
110661,136,16,156,4,0,
110662,136,16,164,4,0,
110663,136,16,173,3,0,
110664,136,16,182,4,0,
110665,136,16,184,1,29,1.0
110666,136,16,207,4,0,
110667,136,16,213,4,0,
110668,136,16,214,4,0,
110669,136,16,215,3,0,
110670,136,16,216,4,0,
110671,136,16,218,4,0,
110672,136,16,231,3,0,
110673,136,16,237,4,0,
110674,136,16,240,4,0,
110675,136,16,241,4,0,
110676,136,16,247,4,0,
110677,136,16,249,4,0,
110678,136,16,257,3,0,
110679,136,16,261,4,0,
110680,136,16,263,4,0,
110681,136,16,270,1,1,1.0
110682,136,16,270,3,0,
110683,136,16,276,3,0,
110684,136,16,290,4,0,
110685,136,16,304,3,0,
110686,136,16,315,4,0,
110687,136,16,343,3,0,
110688,136,16,387,1,41,1.0
110689,136,16,387,3,0,
110690,136,16,394,1,45,1.0
110691,136,16,416,4,0,
110692,136,16,424,1,20,1.0
110693,136,16,436,1,37,1.0
110694,136,16,488,4,0,
110695,136,16,496,4,0,
110696,136,16,497,4,0,
110697,136,16,510,4,0,
110698,136,16,514,4,0,
110699,136,16,590,4,0,
