,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174352,214,5,15,4,0,
174353,214,5,30,1,6,
174354,214,5,31,1,17,
174355,214,5,33,1,1,1.0
174356,214,5,36,1,37,
174357,214,5,43,1,1,2.0
174358,214,5,63,4,0,
174359,214,5,68,1,30,
174360,214,5,70,4,0,
174361,214,5,89,4,0,
174362,214,5,91,4,0,
174363,214,5,92,4,0,
174364,214,5,104,4,0,
174365,214,5,106,2,0,
174366,214,5,117,2,0,
174367,214,5,156,4,0,
174368,214,5,168,4,0,
174369,214,5,175,2,0,
174370,214,5,179,1,45,
174371,214,5,182,4,0,
174372,214,5,203,1,11,
174373,214,5,206,2,0,
174374,214,5,213,4,0,
174375,214,5,216,4,0,
174376,214,5,218,4,0,
174377,214,5,224,1,53,
174378,214,5,237,4,0,
174379,214,5,240,4,0,
174380,214,5,241,4,0,
174381,214,5,249,4,0,
174382,214,5,263,4,0,
174383,214,5,264,4,0,
174384,214,5,280,1,23,
174385,214,5,280,4,0,
174386,214,5,290,4,0,
174387,214,5,317,4,0,
174388,214,5,339,4,0,
