,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69215,87,13,29,1,1,1.0
69216,87,13,34,3,0,
69217,87,13,36,1,42,
69218,87,13,38,3,0,
69219,87,13,45,1,1,2.0
69220,87,13,45,1,9,
69221,87,13,57,4,0,
69222,87,13,58,1,51,
69223,87,13,58,4,0,
69224,87,13,59,4,0,
69225,87,13,62,1,1,4.0
69226,87,13,62,1,21,
69227,87,13,63,4,0,
69228,87,13,92,4,0,
69229,87,13,102,3,0,
69230,87,13,104,4,0,
69231,87,13,127,4,0,
69232,87,13,156,1,29,
69233,87,13,156,4,0,
69234,87,13,164,3,0,
69235,87,13,168,4,0,
69236,87,13,182,4,0,
69237,87,13,196,1,1,3.0
69238,87,13,196,1,17,
69239,87,13,196,3,0,
69240,87,13,207,3,0,
69241,87,13,213,4,0,
69242,87,13,216,4,0,
69243,87,13,218,4,0,
69244,87,13,219,1,64,
69245,87,13,219,4,0,
69246,87,13,237,4,0,
69247,87,13,240,4,0,
69248,87,13,258,4,0,
69249,87,13,263,4,0,
69250,87,13,290,4,0,
69251,87,13,291,4,0,
69252,87,13,329,1,34,
69253,87,13,352,4,0,
