,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159609,195,10,8,3,0,
159610,195,10,21,1,15,
159611,195,10,29,3,0,
159612,195,10,39,1,1,2.0
159613,195,10,54,1,48,1.0
159614,195,10,55,1,1,1.0
159615,195,10,57,4,0,
159616,195,10,58,4,0,
159617,195,10,59,4,0,
159618,195,10,63,4,0,
159619,195,10,70,4,0,
159620,195,10,89,1,36,
159621,195,10,89,4,0,
159622,195,10,91,4,0,
159623,195,10,92,4,0,
159624,195,10,104,4,0,
159625,195,10,114,1,48,2.0
159626,195,10,127,4,0,
159627,195,10,133,1,24,
159628,195,10,148,4,0,
159629,195,10,156,4,0,
159630,195,10,157,4,0,
159631,195,10,164,4,0,
159632,195,10,173,3,0,
159633,195,10,182,4,0,
159634,195,10,188,4,0,
159635,195,10,189,3,0,
159636,195,10,196,3,0,
159637,195,10,201,4,0,
159638,195,10,203,4,0,
159639,195,10,205,3,0,
159640,195,10,207,4,0,
159641,195,10,213,4,0,
159642,195,10,214,4,0,
159643,195,10,216,4,0,
159644,195,10,218,4,0,
159645,195,10,231,4,0,
159646,195,10,237,4,0,
159647,195,10,240,1,41,
159648,195,10,240,4,0,
159649,195,10,246,3,0,
159650,195,10,249,4,0,
159651,195,10,250,4,0,
159652,195,10,258,4,0,
159653,195,10,263,4,0,
159654,195,10,264,4,0,
159655,195,10,280,4,0,
159656,195,10,281,1,31,
159657,195,10,290,4,0,
159658,195,10,291,3,0,
159659,195,10,300,1,1,3.0
159660,195,10,300,1,5,
159661,195,10,317,4,0,
159662,195,10,330,1,53,
159663,195,10,341,1,9,
159664,195,10,352,4,0,
159665,195,10,363,4,0,
159666,195,10,374,4,0,
159667,195,10,401,3,0,
159668,195,10,411,4,0,
159669,195,10,414,3,0,
159670,195,10,416,4,0,
159671,195,10,426,1,19,
159672,195,10,444,4,0,
159673,195,10,445,4,0,
