,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65125,82,9,33,1,1,3.0
65126,82,9,48,1,1,5.0
65127,82,9,48,1,11,
65128,82,9,49,1,14,
65129,82,9,63,4,0,
65130,82,9,84,1,1,4.0
65131,82,9,84,1,6,
65132,82,9,85,4,0,
65133,82,9,86,1,17,
65134,82,9,86,4,0,
65135,82,9,87,4,0,
65136,82,9,92,4,0,
65137,82,9,103,1,34,
65138,82,9,104,4,0,
65139,82,9,113,4,0,
65140,82,9,115,4,0,
65141,82,9,129,3,0,
65142,82,9,148,4,0,
65143,82,9,153,4,0,
65144,82,9,156,4,0,
65145,82,9,161,1,1,1.0
65146,82,9,164,4,0,
65147,82,9,173,3,0,
65148,82,9,182,4,0,
65149,82,9,192,1,60,
65150,82,9,199,1,27,
65151,82,9,203,4,0,
65152,82,9,205,3,0,
65153,82,9,207,4,0,
65154,82,9,209,1,22,
65155,82,9,214,4,0,
65156,82,9,216,4,0,
65157,82,9,218,4,0,
65158,82,9,237,4,0,
65159,82,9,240,4,0,
65160,82,9,241,4,0,
65161,82,9,244,4,0,
65162,82,9,263,4,0,
65163,82,9,278,4,0,
65164,82,9,290,4,0,
65165,82,9,319,1,1,2.0
65166,82,9,324,3,0,
65167,82,9,334,3,0,
65168,82,9,351,4,0,
65169,82,9,360,1,54,
65170,82,9,360,4,0,
65171,82,9,363,4,0,
65172,82,9,393,1,50,
65173,82,9,393,3,0,
65174,82,9,416,4,0,
65175,82,9,429,1,46,
65176,82,9,430,4,0,
65177,82,9,435,1,40,
65178,82,9,443,1,30,
65179,82,9,451,4,0,
